5/11/2022 2:05:00 PM,2523.5866159
5/11/2022 3:05:00 PM,2519.8521600
5/11/2022 4:05:00 PM,2516.0279961
5/11/2022 5:05:00 PM,2512.1076236
5/11/2022 6:05:00 PM,2508.0810774
5/11/2022 7:05:00 PM,2503.9354818
5/12/2022 1:05:00 PM,2520.3321333
5/12/2022 2:05:00 PM,2515.9434038
5/12/2022 3:05:00 PM,2511.3867083
5/12/2022 4:05:00 PM,2506.6450707
5/12/2022 5:05:00 PM,2501.7026441
5/12/2022 6:05:00 PM,2496.5455783
5/12/2022 7:05:00 PM,2491.1628374
5/13/2022 1:05:00 PM,2507.2255631
5/13/2022 2:05:00 PM,2501.4149421
5/13/2022 3:05:00 PM,2495.3693177
5/13/2022 4:05:00 PM,2489.0952232
5/13/2022 5:05:00 PM,2482.6045151
5/13/2022 6:05:00 PM,2475.9144378
5/13/2022 7:05:00 PM,2469.0475252
5/16/2022 1:05:00 PM,2552.5112857
5/16/2022 2:05:00 PM,2545.5346827
5/16/2022 3:05:00 PM,2538.4771298
5/16/2022 4:05:00 PM,2531.3782249
5/16/2022 5:05:00 PM,2524.2801426
5/16/2022 6:05:00 PM,2517.2267584
5/16/2022 7:05:00 PM,2510.2627150
5/17/2022 1:05:00 PM,2529.0393140
5/17/2022 2:05:00 PM,2522.4257531
5/17/2022 3:05:00 PM,2516.0304029
5/17/2022 4:05:00 PM,2509.8914488
5/17/2022 5:05:00 PM,2504.0432735
5/17/2022 6:05:00 PM,2498.5157472
5/17/2022 7:05:00 PM,2493.3336384
5/18/2022 1:05:00 PM,2515.0632029
5/18/2022 2:05:00 PM,2510.6623624
5/18/2022 3:05:00 PM,2506.6468062
5/18/2022 4:05:00 PM,2503.0178737
5/18/2022 5:05:00 PM,2499.7710628
5/18/2022 6:05:00 PM,2496.8963393
5/18/2022 7:05:00 PM,2494.3785840
5/19/2022 1:05:00 PM,2519.6599093
5/19/2022 2:05:00 PM,2517.8308317
5/19/2022 3:05:00 PM,2516.2889787
5/19/2022 4:05:00 PM,2515.0054951
5/19/2022 5:05:00 PM,2513.9500900
5/19/2022 6:05:00 PM,2513.0918885
5/19/2022 7:05:00 PM,2512.4002678
5/20/2022 1:05:00 PM,2540.1922832
5/20/2022 2:05:00 PM,2539.7830251
5/20/2022 3:05:00 PM,2539.4575255
5/20/2022 4:05:00 PM,2539.1933665
5/20/2022 5:05:00 PM,2538.9715242
5/20/2022 6:05:00 PM,2538.7766743
5/20/2022 7:05:00 PM,2538.5973665
5/23/2022 1:05:00 PM,2653.1229550
5/23/2022 2:05:00 PM,2653.0817807
5/23/2022 3:05:00 PM,2653.0445623
5/23/2022 4:05:00 PM,2653.0145381
5/23/2022 5:05:00 PM,2652.9978441
5/23/2022 6:05:00 PM,2653.0030221
5/23/2022 7:05:00 PM,2653.0404674
5/24/2022 1:05:00 PM,2684.6245638
5/24/2022 2:05:00 PM,2684.7912296
5/24/2022 3:05:00 PM,2685.0264069
5/24/2022 4:05:00 PM,2685.3419331
5/24/2022 5:05:00 PM,2685.7485909
5/24/2022 6:05:00 PM,2686.2556439
5/24/2022 7:05:00 PM,2686.8704537
5/25/2022 1:05:00 PM,2719.7733966
5/25/2022 2:05:00 PM,2720.6437162
5/25/2022 3:05:00 PM,2721.6299998
5/25/2022 4:05:00 PM,2722.7301659
5/25/2022 5:05:00 PM,2723.9398545
5/25/2022 6:05:00 PM,2725.2526718
5/25/2022 7:05:00 PM,2726.6605274
5/26/2022 1:05:00 PM,2760.9471798
5/26/2022 2:05:00 PM,2762.5407085
5/26/2022 3:05:00 PM,2764.1991912
5/26/2022 4:05:00 PM,2765.9124633
5/26/2022 5:05:00 PM,2767.6711961
5/26/2022 6:05:00 PM,2769.4674367
5/26/2022 7:05:00 PM,2771.2951121
5/27/2022 1:05:00 PM,2806.5032075
5/27/2022 2:05:00 PM,2808.4072098
5/27/2022 3:05:00 PM,2810.3396805
5/27/2022 4:05:00 PM,2812.3057168
5/27/2022 5:05:00 PM,2814.3136481
5/27/2022 6:05:00 PM,2816.3749883
5/27/2022 7:05:00 PM,2818.5042718
5/31/2022 1:05:00 PM,3000.9930176
5/31/2022 2:05:00 PM,3003.3909984
5/31/2022 3:05:00 PM,3005.9146760
5/31/2022 4:05:00 PM,3008.5868380
5/31/2022 5:05:00 PM,3011.4309316
5/31/2022 6:05:00 PM,3014.4703813
5/31/2022 7:05:00 PM,3017.7278793
6/1/2022 1:06:00 PM,3056.4140666
6/1/2022 2:06:00 PM,3060.1766588
6/1/2022 3:06:00 PM,3064.2138653
6/1/2022 4:06:00 PM,3068.5386605
6/1/2022 5:06:00 PM,3073.1601625
6/1/2022 6:06:00 PM,3078.0832427
6/1/2022 7:06:00 PM,3083.3082524
6/2/2022 1:06:00 PM,3124.1252986
6/2/2022 2:06:00 PM,3129.9406552
6/2/2022 3:06:00 PM,3136.0309956
6/2/2022 4:06:00 PM,3142.3785398
6/2/2022 5:06:00 PM,3148.9616462
6/2/2022 6:06:00 PM,3155.7553358
6/2/2022 7:06:00 PM,3162.7319229
6/3/2022 1:06:00 PM,3205.2155880
6/3/2022 2:06:00 PM,3212.4684537
6/3/2022 3:06:00 PM,3219.8122762
6/3/2022 4:06:00 PM,3227.2162799
6/3/2022 5:06:00 PM,3234.6509982
6/3/2022 6:06:00 PM,3242.0890744
6/3/2022 7:06:00 PM,3249.5059988
6/6/2022 1:06:00 PM,3391.4663903
6/6/2022 2:06:00 PM,3398.7577595
6/6/2022 3:06:00 PM,3405.9768941
6/6/2022 4:06:00 PM,3413.1159873
6/6/2022 5:06:00 PM,3420.1720631
6/6/2022 6:06:00 PM,3427.1469274
6/6/2022 7:06:00 PM,3434.0469564
6/7/2022 1:06:00 PM,3475.6322624
6/7/2022 2:06:00 PM,3482.4043968
6/7/2022 3:06:00 PM,3489.1436530
6/7/2022 4:06:00 PM,3495.8695618
6/7/2022 5:06:00 PM,3502.6030386
6/7/2022 6:06:00 PM,3509.3654489
6/7/2022 7:06:00 PM,3516.1776347
6/8/2022 1:06:00 PM,3557.4384704
6/8/2022 2:06:00 PM,3564.3883966
6/8/2022 3:06:00 PM,3571.4376740
6/8/2022 4:06:00 PM,3578.5956453
6/8/2022 5:06:00 PM,3585.8667824
6/8/2022 6:06:00 PM,3593.2501317
6/8/2022 7:06:00 PM,3600.7389239
6/9/2022 1:06:00 PM,3642.2398666
6/9/2022 2:06:00 PM,3649.8739916
6/9/2022 3:06:00 PM,3657.5570944
6/9/2022 4:06:00 PM,3665.2590308
6/9/2022 5:06:00 PM,3672.9447794
6/9/2022 6:06:00 PM,3680.5752117
6/9/2022 7:06:00 PM,3688.1080266
6/10/2022 1:06:00 PM,3728.8674926
6/10/2022 2:06:00 PM,3736.0460592
6/10/2022 3:06:00 PM,3742.9922407
6/10/2022 4:06:00 PM,3749.6628117
6/10/2022 5:06:00 PM,3756.0175684
6/10/2022 6:06:00 PM,3762.0206233
6/10/2022 7:06:00 PM,3767.6416256
6/13/2022 1:06:00 PM,3895.0830183
6/13/2022 2:06:00 PM,3899.7519405
6/13/2022 3:06:00 PM,3903.9906796
6/13/2022 4:06:00 PM,3907.8004632
6/13/2022 5:06:00 PM,3911.1917938
6/13/2022 6:06:00 PM,3914.1845239
6/13/2022 7:06:00 PM,3916.8076677
6/14/2022 1:06:00 PM,3949.3505201
6/14/2022 2:06:00 PM,3951.3154878
6/14/2022 3:06:00 PM,3953.0468503
6/14/2022 4:06:00 PM,3954.6031329
6/14/2022 5:06:00 PM,3956.0472602
6/14/2022 6:06:00 PM,3957.4449743
6/14/2022 7:06:00 PM,3958.8631188
6/15/2022 1:06:00 PM,3989.6127365
6/15/2022 2:06:00 PM,3991.2237107
6/15/2022 3:06:00 PM,3993.0438782
6/15/2022 4:06:00 PM,3995.1262556
6/15/2022 5:06:00 PM,3997.5160099
6/15/2022 6:06:00 PM,4000.2489425
6/15/2022 7:06:00 PM,4003.3501777
6/16/2022 1:06:00 PM,4034.9817722
6/16/2022 2:06:00 PM,4038.7996244
6/16/2022 3:06:00 PM,4042.9877086
6/16/2022 4:06:00 PM,4047.5207263
6/16/2022 5:06:00 PM,4052.3604326
6/16/2022 6:06:00 PM,4057.4561842
6/16/2022 7:06:00 PM,4062.7458305
6/17/2022 1:06:00 PM,4095.1210218
6/17/2022 2:06:00 PM,4100.5211200
6/17/2022 3:06:00 PM,4105.8731419
6/17/2022 4:06:00 PM,4111.0839650
6/17/2022 5:06:00 PM,4116.0577302
6/17/2022 6:06:00 PM,4120.6981811
6/17/2022 7:06:00 PM,4124.9110774
6/21/2022 1:06:00 PM,4252.0612643
6/21/2022 2:06:00 PM,4254.8423115
6/21/2022 3:06:00 PM,4256.9483768
6/21/2022 4:06:00 PM,4258.3167300
6/21/2022 5:06:00 PM,4258.8976745
6/21/2022 6:06:00 PM,4258.6561284
6/21/2022 7:06:00 PM,4257.5728788
6/22/2022 1:06:00 PM,4275.4227831
6/22/2022 2:06:00 PM,4272.5977527
6/22/2022 3:06:00 PM,4268.9753721
6/22/2022 4:06:00 PM,4264.6047755
6/22/2022 5:06:00 PM,4259.5513316
6/22/2022 6:06:00 PM,4253.8954722
6/22/2022 7:06:00 PM,4247.7311338
6/23/2022 1:06:00 PM,4259.2671527
6/23/2022 2:06:00 PM,4252.3404666
6/23/2022 3:06:00 PM,4245.2473736
6/23/2022 4:06:00 PM,4238.1138352
6/23/2022 5:06:00 PM,4231.0671671
6/23/2022 6:06:00 PM,4224.2331313
6/23/2022 7:06:00 PM,4217.7330246
6/24/2022 1:06:00 PM,4228.0378585
6/24/2022 2:06:00 PM,4222.4632657
6/24/2022 3:06:00 PM,4217.5318735
6/24/2022 4:06:00 PM,4213.3203530
6/24/2022 5:06:00 PM,4209.8886862
6/24/2022 6:06:00 PM,4207.2786151
6/24/2022 7:06:00 PM,4205.5125001
6/27/2022 1:06:00 PM,4252.9360379
6/27/2022 2:06:00 PM,4252.5396963
6/27/2022 3:06:00 PM,4252.9329748
6/27/2022 4:06:00 PM,4254.0583027
6/27/2022 5:06:00 PM,4255.8398293
6/27/2022 6:06:00 PM,4258.1849834
6/27/2022 7:06:00 PM,4260.9864230
6/28/2022 1:06:00 PM,4272.8436094
6/28/2022 2:06:00 PM,4276.1037495
6/28/2022 3:06:00 PM,4279.4337416
6/28/2022 4:06:00 PM,4282.6926769
6/28/2022 5:06:00 PM,4285.7386124
6/28/2022 6:06:00 PM,4288.4316674
6/28/2022 7:06:00 PM,4290.6370728
6/29/2022 1:06:00 PM,4298.8943169
6/29/2022 2:06:00 PM,4299.6684055
6/29/2022 3:06:00 PM,4299.6094698
6/29/2022 4:06:00 PM,4298.6303762
6/29/2022 5:06:00 PM,4296.6613461
6/29/2022 6:06:00 PM,4293.6514252
6/29/2022 7:06:00 PM,4289.5695359
6/30/2022 1:06:00 PM,4288.9693245
6/30/2022 2:06:00 PM,4282.6438436
6/30/2022 3:06:00 PM,4275.2763161
6/30/2022 4:06:00 PM,4266.9169499
6/30/2022 5:06:00 PM,4257.6345703
6/30/2022 6:06:00 PM,4247.5151521
6/30/2022 7:06:00 PM,4236.6600188
7/1/2022 1:07:00 PM,4227.6033093
7/1/2022 2:07:00 PM,4215.5410465
7/1/2022 3:07:00 PM,4203.1171162
7/1/2022 4:07:00 PM,4190.4713656
7/1/2022 5:07:00 PM,4177.7468398
7/1/2022 6:07:00 PM,4165.0871339
7/1/2022 7:07:00 PM,4152.6338121
7/5/2022 1:07:00 PM,4124.1565416
7/5/2022 2:07:00 PM,4112.0300972
7/5/2022 3:07:00 PM,4100.4986359
7/5/2022 4:07:00 PM,4089.6729712
7/5/2022 5:07:00 PM,4079.6517402
7/5/2022 6:07:00 PM,4070.5201846
7/5/2022 7:07:00 PM,4062.3492531
7/6/2022 1:07:00 PM,4046.3876106
7/6/2022 2:07:00 PM,4040.1951713
7/6/2022 3:07:00 PM,4035.0862834
7/6/2022 4:07:00 PM,4031.0721361
7/6/2022 5:07:00 PM,4028.1498155
7/6/2022 6:07:00 PM,4026.3031477
7/6/2022 7:07:00 PM,4025.5037390
7/7/2022 1:07:00 PM,4014.5979041
7/7/2022 2:07:00 PM,4015.6687284
7/7/2022 3:07:00 PM,4017.6408216
7/7/2022 4:07:00 PM,4020.4498525
7/7/2022 5:07:00 PM,4024.0260166
7/7/2022 6:07:00 PM,4028.2954144
7/7/2022 7:07:00 PM,4033.1813564
7/8/2022 1:07:00 PM,4025.1763804
7/8/2022 2:07:00 PM,4030.9635345
7/8/2022 3:07:00 PM,4037.1318360
7/8/2022 4:07:00 PM,4043.6041804
7/8/2022 5:07:00 PM,4050.3053399
7/8/2022 6:07:00 PM,4057.1624564
7/8/2022 7:07:00 PM,4064.1053931
7/11/2022 1:07:00 PM,4002.0202742
7/11/2022 2:07:00 PM,4008.5684690
7/11/2022 3:07:00 PM,4015.0101544
7/11/2022 4:07:00 PM,4021.2873079
7/11/2022 5:07:00 PM,4027.3448576
7/11/2022 6:07:00 PM,4033.1305838
7/11/2022 7:07:00 PM,4038.5950300
7/12/2022 1:07:00 PM,4021.0341142
7/12/2022 2:07:00 PM,4025.6234054
7/12/2022 3:07:00 PM,4029.7594052
7/12/2022 4:07:00 PM,4033.4037906
7/12/2022 5:07:00 PM,4036.5214242
7/12/2022 6:07:00 PM,4039.0806982
7/12/2022 7:07:00 PM,4041.0539726
7/13/2022 1:07:00 PM,4017.4899374
7/13/2022 2:07:00 PM,4018.1327445
7/13/2022 3:07:00 PM,4018.1360334
7/13/2022 4:07:00 PM,4017.4938608
7/13/2022 5:07:00 PM,4016.2073589
7/13/2022 6:07:00 PM,4014.2853839
7/13/2022 7:07:00 PM,4011.7451055
7/14/2022 1:07:00 PM,3981.4393639
7/14/2022 2:07:00 PM,3977.6567235
7/14/2022 3:07:00 PM,3973.3615851
7/14/2022 4:07:00 PM,3968.6080077
7/14/2022 5:07:00 PM,3963.4593638
7/14/2022 6:07:00 PM,3957.9879683
7/14/2022 7:07:00 PM,3952.2744756
7/15/2022 1:07:00 PM,3917.0203965
7/15/2022 2:07:00 PM,3911.0021419
7/15/2022 3:07:00 PM,3905.0243066
7/15/2022 4:07:00 PM,3899.1902226
7/15/2022 5:07:00 PM,3893.6051460
7/15/2022 6:07:00 PM,3888.3744066
7/15/2022 7:07:00 PM,3883.6014385
7/18/2022 1:07:00 PM,3750.5970522
7/18/2022 2:07:00 PM,3746.6962318
7/18/2022 3:07:00 PM,3743.5318729
7/18/2022 4:07:00 PM,3741.1793219
7/18/2022 5:07:00 PM,3739.7020092
7/18/2022 6:07:00 PM,3739.1497642
7/18/2022 7:07:00 PM,3739.5573565
7/19/2022 1:07:00 PM,3703.1283597
7/19/2022 2:07:00 PM,3705.4106112
7/19/2022 3:07:00 PM,3708.6564279
7/19/2022 4:07:00 PM,3712.8316852
7/19/2022 5:07:00 PM,3717.8846280
7/19/2022 6:07:00 PM,3723.7464718
7/19/2022 7:07:00 PM,3730.3323934
7/20/2022 1:07:00 PM,3697.7543004
7/20/2022 2:07:00 PM,3705.3960438
7/20/2022 3:07:00 PM,3713.4266514
7/20/2022 4:07:00 PM,3721.7141439
7/20/2022 5:07:00 PM,3730.1204794
7/20/2022 6:07:00 PM,3738.5042684
7/20/2022 7:07:00 PM,3746.7235978
7/21/2022 1:07:00 PM,3712.9404466
7/21/2022 2:07:00 PM,3720.3392200
7/21/2022 3:07:00 PM,3727.1732585
7/21/2022 4:07:00 PM,3733.3266385
7/21/2022 5:07:00 PM,3738.6963181
7/21/2022 6:07:00 PM,3743.1942085
7/21/2022 7:07:00 PM,3746.7489069
7/22/2022 1:07:00 PM,3705.7675041
7/22/2022 2:07:00 PM,3707.2195179
7/22/2022 3:07:00 PM,3707.6257086
7/22/2022 4:07:00 PM,3706.9905538
7/22/2022 5:07:00 PM,3705.3375390
7/22/2022 6:07:00 PM,3702.7082579
7/22/2022 7:07:00 PM,3699.1610820
7/25/2022 1:07:00 PM,3515.1678132
7/25/2022 2:07:00 PM,3509.7558928
7/25/2022 3:07:00 PM,3503.6833889
7/25/2022 4:07:00 PM,3497.0552150
7/25/2022 5:07:00 PM,3489.9814411
7/25/2022 6:07:00 PM,3482.5744006
7/25/2022 7:07:00 PM,3474.9457760
7/26/2022 1:07:00 PM,3417.0813645
7/26/2022 2:07:00 PM,3409.2664964
7/26/2022 3:07:00 PM,3401.5335115
7/26/2022 4:07:00 PM,3393.9646081
7/26/2022 5:07:00 PM,3386.6290818
7/26/2022 6:07:00 PM,3379.5818032
7/26/2022 7:07:00 PM,3372.8621249
7/27/2022 1:07:00 PM,3314.9423465
7/27/2022 2:07:00 PM,3308.8736679
7/27/2022 3:07:00 PM,3303.1537422
7/27/2022 4:07:00 PM,3297.7582747
7/27/2022 5:07:00 PM,3292.6490206
7/27/2022 6:07:00 PM,3287.7754452
7/27/2022 7:07:00 PM,3283.0767531
7/28/2022 1:07:00 PM,3225.5996779
7/28/2022 2:07:00 PM,3220.9858210
7/28/2022 3:07:00 PM,3216.3276388
7/28/2022 4:07:00 PM,3211.5487934
7/28/2022 5:07:00 PM,3206.5760920
7/28/2022 6:07:00 PM,3201.3422779
7/28/2022 7:07:00 PM,3195.7886680
7/29/2022 1:07:00 PM,3135.7478241
7/29/2022 2:07:00 PM,3129.3753053
7/29/2022 3:07:00 PM,3122.5810094
7/29/2022 4:07:00 PM,3115.3612179
7/29/2022 5:07:00 PM,3107.7291507
7/29/2022 6:07:00 PM,3099.7152967
7/29/2022 7:07:00 PM,3091.3672271
8/1/2022 1:08:00 PM,2867.6157768
8/1/2022 2:08:00 PM,2858.6513790
8/1/2022 3:08:00 PM,2849.5890749
8/1/2022 4:08:00 PM,2840.5327194
8/1/2022 5:08:00 PM,2831.5949313
8/1/2022 6:08:00 PM,2822.8942274
8/1/2022 7:08:00 PM,2814.5519019
8/2/2022 1:08:00 PM,2748.6756728
8/2/2022 2:08:00 PM,2741.3772296
8/2/2022 3:08:00 PM,2734.7846845
8/2/2022 4:08:00 PM,2728.9971768
8/2/2022 5:08:00 PM,2724.1002723
8/2/2022 6:08:00 PM,2720.1631815
8/2/2022 7:08:00 PM,2717.2363411
8/3/2022 1:08:00 PM,2656.6387037
8/3/2022 2:08:00 PM,2655.7725790
8/3/2022 3:08:00 PM,2655.9383087
8/3/2022 4:08:00 PM,2657.0966532
8/3/2022 5:08:00 PM,2659.1851136
8/3/2022 6:08:00 PM,2662.1187991
8/3/2022 7:08:00 PM,2665.7918935
8/4/2022 1:08:00 PM,2610.7858941
8/4/2022 2:08:00 PM,2615.5255864
8/4/2022 3:08:00 PM,2620.5848395
8/4/2022 4:08:00 PM,2625.7994837
8/4/2022 5:08:00 PM,2630.9992479
8/4/2022 6:08:00 PM,2636.0117374
8/4/2022 7:08:00 PM,2640.6665379
8/5/2022 1:08:00 PM,2585.0387757
8/5/2022 2:08:00 PM,2588.4785288
8/5/2022 3:08:00 PM,2591.1021959
8/5/2022 4:08:00 PM,2592.7872181
8/5/2022 5:08:00 PM,2593.4318076
8/5/2022 6:08:00 PM,2592.9576686
8/5/2022 7:08:00 PM,2591.3121743
8/8/2022 1:08:00 PM,2357.8887135
8/8/2022 2:08:00 PM,2353.8257631
8/8/2022 3:08:00 PM,2348.6008185
8/8/2022 4:08:00 PM,2342.2729985
8/8/2022 5:08:00 PM,2334.9282142
8/8/2022 6:08:00 PM,2326.6773480
8/8/2022 7:08:00 PM,2317.6538020
8/9/2022 1:08:00 PM,2247.5692687
8/9/2022 2:08:00 PM,2237.4779973
8/9/2022 3:08:00 PM,2227.1168414
8/9/2022 4:08:00 PM,2216.6743583
8/9/2022 5:08:00 PM,2206.3423055
8/9/2022 6:08:00 PM,2196.3110158
8/9/2022 7:08:00 PM,2186.7647699
8/10/2022 1:08:00 PM,2117.5657214
8/10/2022 2:08:00 PM,2109.5038642
8/10/2022 3:08:00 PM,2102.3998825
8/10/2022 4:08:00 PM,2096.3714834
8/10/2022 5:08:00 PM,2091.5110252
8/10/2022 6:08:00 PM,2087.8831035
8/10/2022 7:08:00 PM,2085.5227935
8/11/2022 1:08:00 PM,2024.3727795
8/11/2022 2:08:00 PM,2024.5432908
8/11/2022 3:08:00 PM,2025.9028154
8/11/2022 4:08:00 PM,2028.3651033
8/11/2022 5:08:00 PM,2031.8163981
8/11/2022 6:08:00 PM,2036.1179413
8/11/2022 7:08:00 PM,2041.1090748
8/12/2022 1:08:00 PM,1986.9184624
8/12/2022 2:08:00 PM,1992.7557469
8/12/2022 3:08:00 PM,1998.7077909
8/12/2022 4:08:00 PM,2004.5664433
8/12/2022 5:08:00 PM,2010.1231045
8/12/2022 6:08:00 PM,2015.1734704
8/12/2022 7:08:00 PM,2019.5221613
8/15/2022 1:08:00 PM,1799.0630098
8/15/2022 2:08:00 PM,1801.5858106
8/15/2022 3:08:00 PM,1802.9174182
8/15/2022 4:08:00 PM,1802.9384214
8/15/2022 5:08:00 PM,1801.5561407
8/15/2022 6:08:00 PM,1798.7065321
8/15/2022 7:08:00 PM,1794.3554068
8/16/2022 1:08:00 PM,1731.4610785
8/16/2022 2:08:00 PM,1724.1629631
8/16/2022 3:08:00 PM,1715.4416231
8/16/2022 4:08:00 PM,1705.3803102
8/16/2022 5:08:00 PM,1694.0877288
8/16/2022 6:08:00 PM,1681.6952545
8/16/2022 7:08:00 PM,1668.3536570
8/17/2022 1:08:00 PM,1598.1418410
8/17/2022 2:08:00 PM,1583.4551619
8/17/2022 3:08:00 PM,1568.3499215
8/17/2022 4:08:00 PM,1553.0150085
8/17/2022 5:08:00 PM,1537.6381942
8/17/2022 6:08:00 PM,1522.4019326
8/17/2022 7:08:00 PM,1507.4793719
8/18/2022 1:08:00 PM,1438.0039827
8/18/2022 2:08:00 PM,1424.2196055
8/18/2022 3:08:00 PM,1411.1779687
8/18/2022 4:08:00 PM,1398.9824966
8/18/2022 5:08:00 PM,1387.7135329
8/18/2022 6:08:00 PM,1377.4272478
8/18/2022 7:08:00 PM,1368.1551731
8/19/2022 1:08:00 PM,1306.0466228
8/19/2022 2:08:00 PM,1298.8514561
8/19/2022 3:08:00 PM,1292.6221212
8/19/2022 4:08:00 PM,1287.2991895
8/19/2022 5:08:00 PM,1282.8051501
8/19/2022 6:08:00 PM,1279.0471796
8/19/2022 7:08:00 PM,1275.9202358
8/22/2022 1:08:00 PM,1077.6259797
8/22/2022 2:08:00 PM,1075.6412972
8/22/2022 3:08:00 PM,1073.9337820
8/22/2022 4:08:00 PM,1072.3837821
8/22/2022 5:08:00 PM,1070.8765740
8/22/2022 6:08:00 PM,1069.3054818
8/22/2022 7:08:00 PM,1067.5746948
8/23/2022 1:08:00 PM,1017.4403393
8/23/2022 2:08:00 PM,1015.2254389
8/23/2022 3:08:00 PM,1012.6510188
8/23/2022 4:08:00 PM,1009.6846640
8/23/2022 5:08:00 PM,1006.3123564
8/23/2022 6:08:00 PM,1002.5384448
8/23/2022 7:08:00 PM,998.3850949
8/24/2022 1:08:00 PM,947.3918576
8/24/2022 2:08:00 PM,942.6828721
8/24/2022 3:08:00 PM,937.7552735
8/24/2022 4:08:00 PM,932.6876820
8/24/2022 5:08:00 PM,927.5672477
8/24/2022 6:08:00 PM,922.4868938
8/24/2022 7:08:00 PM,917.5424332
8/25/2022 1:08:00 PM,868.0796715
8/25/2022 2:08:00 PM,863.7661114
8/25/2022 3:08:00 PM,859.8643320
8/25/2022 4:08:00 PM,856.4531657
8/25/2022 5:08:00 PM,853.6008223
8/25/2022 6:08:00 PM,851.3628835
8/25/2022 7:08:00 PM,849.7806705
8/26/2022 1:08:00 PM,805.9626466
8/26/2022 2:08:00 PM,805.8312474
8/26/2022 3:08:00 PM,806.3841363
8/26/2022 4:08:00 PM,807.5978754
8/26/2022 5:08:00 PM,809.4331768
8/26/2022 6:08:00 PM,811.8359227
8/26/2022 7:08:00 PM,814.7385814
8/29/2022 1:08:00 PM,668.9406877
8/29/2022 2:08:00 PM,672.9180175
8/29/2022 3:08:00 PM,677.1317610
8/29/2022 4:08:00 PM,681.4811022
8/29/2022 5:08:00 PM,685.8630202
8/29/2022 6:08:00 PM,690.1749044
8/29/2022 7:08:00 PM,694.3171295
8/30/2022 1:08:00 PM,663.3484609
8/30/2022 2:08:00 PM,666.9661956
8/30/2022 3:08:00 PM,670.1571258
8/30/2022 4:08:00 PM,672.8561706
8/30/2022 5:08:00 PM,675.0112410
8/30/2022 6:08:00 PM,676.5843052
8/30/2022 7:08:00 PM,677.5520637
8/31/2022 1:08:00 PM,645.2372910
8/31/2022 2:08:00 PM,645.0763833
8/31/2022 3:08:00 PM,644.3294580
8/31/2022 4:08:00 PM,643.0308702
8/31/2022 5:08:00 PM,641.2271675
8/31/2022 6:08:00 PM,638.9755394
8/31/2022 7:08:00 PM,636.3420094
9/1/2022 1:09:00 PM,602.9335021
9/1/2022 2:09:00 PM,599.8535676
9/1/2022 3:09:00 PM,596.6221309
9/1/2022 4:09:00 PM,593.3193208
9/1/2022 5:09:00 PM,590.0232337
9/1/2022 6:09:00 PM,586.8078275
9/1/2022 7:09:00 PM,583.7409772
9/2/2022 1:09:00 PM,552.7281024
9/2/2022 2:09:00 PM,550.2252633
9/2/2022 3:09:00 PM,548.0222032
9/2/2022 4:09:00 PM,546.1479168
9/2/2022 5:09:00 PM,544.6195698
9/2/2022 6:09:00 PM,543.4423391
9/2/2022 7:09:00 PM,542.6096021
9/6/2022 1:09:00 PM,425.5633348
9/6/2022 2:09:00 PM,425.8770443
9/6/2022 3:09:00 PM,426.4516908
9/6/2022 4:09:00 PM,427.2417650
9/6/2022 5:09:00 PM,428.1954546
9/6/2022 6:09:00 PM,429.2564011
9/6/2022 7:09:00 PM,430.3655630
9/7/2022 1:09:00 PM,415.2466113
9/7/2022 2:09:00 PM,416.3759568
9/7/2022 3:09:00 PM,417.3793949
9/7/2022 4:09:00 PM,418.2059835
9/7/2022 5:09:00 PM,418.8110866
9/7/2022 6:09:00 PM,419.1577436
9/7/2022 7:09:00 PM,419.2177945
9/8/2022 1:09:00 PM,405.2112859
9/8/2022 2:09:00 PM,404.7553343
9/8/2022 3:09:00 PM,403.9881183
9/8/2022 4:09:00 PM,402.9221512
9/8/2022 5:09:00 PM,401.5799340
9/8/2022 6:09:00 PM,399.9932713
9/8/2022 7:09:00 PM,398.2023099
9/9/2022 1:09:00 PM,384.9571498
9/9/2022 2:09:00 PM,383.0079279
9/9/2022 3:09:00 PM,381.0117782
9/9/2022 4:09:00 PM,379.0281925
9/9/2022 5:09:00 PM,377.1172578
9/9/2022 6:09:00 PM,375.3378329
9/9/2022 7:09:00 PM,373.7457522
9/12/2022 1:09:00 PM,348.0514379
9/12/2022 2:09:00 PM,347.3730285
9/12/2022 3:09:00 PM,347.0147307
9/12/2022 4:09:00 PM,347.0045404
9/12/2022 5:09:00 PM,347.3604939
9/12/2022 6:09:00 PM,348.0899626
9/12/2022 7:09:00 PM,349.1892366
9/13/2022 1:09:00 PM,349.1819669
9/13/2022 2:09:00 PM,351.0666106
9/13/2022 3:09:00 PM,353.2437752
9/13/2022 4:09:00 PM,355.6672882
9/13/2022 5:09:00 PM,358.2822806
9/13/2022 6:09:00 PM,361.0264717
9/13/2022 7:09:00 PM,363.8316618
9/14/2022 1:09:00 PM,367.5897073
9/14/2022 2:09:00 PM,370.3976365
9/14/2022 3:09:00 PM,373.0436041
9/14/2022 4:09:00 PM,375.4533772
9/14/2022 5:09:00 PM,377.5559085
9/14/2022 6:09:00 PM,379.2851608
9/14/2022 7:09:00 PM,380.5818247
9/15/2022 1:09:00 PM,384.7608224
9/15/2022 2:09:00 PM,385.1484070
9/15/2022 3:09:00 PM,384.9804907
9/15/2022 4:09:00 PM,384.2383079
9/15/2022 5:09:00 PM,382.9154741
