5/11/2022 2:05:00 PM,4675.4666004
5/11/2022 3:05:00 PM,4656.9812833
5/11/2022 4:05:00 PM,4638.2490430
5/11/2022 5:05:00 PM,4619.2689069
5/11/2022 6:05:00 PM,4600.0542517
5/11/2022 7:05:00 PM,4580.6337675
5/12/2022 1:05:00 PM,4597.4154928
5/12/2022 2:05:00 PM,4577.7700594
5/12/2022 3:05:00 PM,4558.0984680
5/12/2022 4:05:00 PM,4538.4899781
5/12/2022 5:05:00 PM,4519.0463439
5/12/2022 6:05:00 PM,4499.8798770
5/12/2022 7:05:00 PM,4481.1111592
5/13/2022 1:05:00 PM,4500.0916112
5/13/2022 2:05:00 PM,4482.5340724
5/13/2022 3:05:00 PM,4465.7587414
5/13/2022 4:05:00 PM,4449.8917602
5/13/2022 5:05:00 PM,4435.0532824
5/13/2022 6:05:00 PM,4421.3545943
5/13/2022 7:05:00 PM,4408.8954075
5/16/2022 1:05:00 PM,4545.5163682
5/16/2022 2:05:00 PM,4535.8764815
5/16/2022 3:05:00 PM,4527.6819957
5/16/2022 4:05:00 PM,4520.9649004
5/16/2022 5:05:00 PM,4515.7367686
5/16/2022 6:05:00 PM,4511.9882359
5/16/2022 7:05:00 PM,4509.6889479
5/17/2022 1:05:00 PM,4548.5151298
5/17/2022 2:05:00 PM,4548.9595173
5/17/2022 3:05:00 PM,4550.6423795
5/17/2022 4:05:00 PM,4553.4579928
5/17/2022 5:05:00 PM,4557.2860022
5/17/2022 6:05:00 PM,4561.9937885
5/17/2022 7:05:00 PM,4567.4390845
5/18/2022 1:05:00 PM,4613.5743049
5/18/2022 2:05:00 PM,4620.0566763
5/18/2022 3:05:00 PM,4626.8202229
5/18/2022 4:05:00 PM,4633.7129429
5/18/2022 5:05:00 PM,4640.5876957
5/18/2022 6:05:00 PM,4647.3049174
5/18/2022 7:05:00 PM,4653.7351266
5/19/2022 1:05:00 PM,4700.1315717
5/19/2022 2:05:00 PM,4705.6594290
5/19/2022 3:05:00 PM,4710.5929786
5/19/2022 4:05:00 PM,4714.8622170
5/19/2022 5:05:00 PM,4718.4150025
5/19/2022 6:05:00 PM,4721.2174606
5/19/2022 7:05:00 PM,4723.2539802
5/20/2022 1:05:00 PM,4765.0585909
5/20/2022 2:05:00 PM,4765.5914452
5/20/2022 3:05:00 PM,4765.4150624
5/20/2022 4:05:00 PM,4764.5792530
5/20/2022 5:05:00 PM,4763.1466221
5/20/2022 6:05:00 PM,4761.1906253
5/20/2022 7:05:00 PM,4758.7934485
5/23/2022 1:05:00 PM,4910.8728161
5/23/2022 2:05:00 PM,4907.8449125
5/23/2022 3:05:00 PM,4904.6513706
5/23/2022 4:05:00 PM,4901.3865429
5/23/2022 5:05:00 PM,4898.1422295
5/23/2022 6:05:00 PM,4895.0056614
5/23/2022 7:05:00 PM,4892.0576764
5/24/2022 1:05:00 PM,4929.4441933
5/24/2022 2:05:00 PM,4927.0683900
5/24/2022 3:05:00 PM,4925.0705124
5/24/2022 4:05:00 PM,4923.4926057
5/24/2022 5:05:00 PM,4922.3651650
5/24/2022 6:05:00 PM,4921.7070126
5/24/2022 7:05:00 PM,4921.5254798
5/25/2022 1:05:00 PM,4961.4947561
5/25/2022 2:05:00 PM,4962.2262130
5/25/2022 3:05:00 PM,4963.3932005
5/25/2022 4:05:00 PM,4964.9643870
5/25/2022 5:05:00 PM,4966.9017313
5/25/2022 6:05:00 PM,4969.1619962
5/25/2022 7:05:00 PM,4971.6983557
5/26/2022 1:05:00 PM,5013.6318969
5/26/2022 2:05:00 PM,5016.5503062
5/26/2022 3:05:00 PM,5019.5992038
5/26/2022 4:05:00 PM,5022.7338864
5/26/2022 5:05:00 PM,5025.9140385
5/26/2022 6:05:00 PM,5029.1050392
5/26/2022 7:05:00 PM,5032.2790946
5/27/2022 1:05:00 PM,5073.9654049
5/27/2022 2:05:00 PM,5077.0256536
5/27/2022 3:05:00 PM,5080.0345791
5/27/2022 4:05:00 PM,5082.9987937
5/27/2022 5:05:00 PM,5085.9341207
5/27/2022 6:05:00 PM,5088.8653609
5/27/2022 7:05:00 PM,5091.8258296
5/31/2022 1:05:00 PM,5285.6821125
5/31/2022 2:05:00 PM,5288.6231758
5/31/2022 3:05:00 PM,5291.7357820
5/31/2022 4:05:00 PM,5295.0786866
5/31/2022 5:05:00 PM,5298.7140511
5/31/2022 6:05:00 PM,5302.7060389
5/31/2022 7:05:00 PM,5307.1193536
6/1/2022 1:06:00 PM,5345.8407641
6/1/2022 2:06:00 PM,5351.2345853
6/1/2022 3:06:00 PM,5357.2320822
6/1/2022 4:06:00 PM,5363.8854489
6/1/2022 5:06:00 PM,5371.2403371
6/1/2022 6:06:00 PM,5379.3346869
6/1/2022 7:06:00 PM,5388.1976962
6/2/2022 1:06:00 PM,5430.3665738
6/2/2022 2:06:00 PM,5440.7601180
6/2/2022 3:06:00 PM,5451.9494214
6/2/2022 4:06:00 PM,5463.9217476
6/2/2022 5:06:00 PM,5476.6530601
6/2/2022 6:06:00 PM,5490.1080800
6/2/2022 7:06:00 PM,5504.2405345
6/3/2022 1:06:00 PM,5550.1379610
6/3/2022 2:06:00 PM,5565.3854419
6/3/2022 3:06:00 PM,5581.1105726
6/3/2022 4:06:00 PM,5597.2290895
6/3/2022 5:06:00 PM,5613.6494922
6/3/2022 6:06:00 PM,5630.2741983
6/3/2022 7:06:00 PM,5647.0007898
6/6/2022 1:06:00 PM,5771.0853212
6/6/2022 2:06:00 PM,5787.4385114
6/6/2022 3:06:00 PM,5803.5701350
6/6/2022 4:06:00 PM,5819.3720296
6/6/2022 5:06:00 PM,5834.7380959
6/6/2022 6:06:00 PM,5849.5656668
6/6/2022 7:06:00 PM,5863.7568261
6/7/2022 1:06:00 PM,5901.9189757
6/7/2022 2:06:00 PM,5914.4940920
6/7/2022 3:06:00 PM,5926.1794909
6/7/2022 4:06:00 PM,5936.9078636
6/7/2022 5:06:00 PM,5946.6219255
6/7/2022 6:06:00 PM,5955.2751115
6/7/2022 7:06:00 PM,5962.8321257
6/8/2022 1:06:00 PM,5992.1374589
6/8/2022 2:06:00 PM,5997.3650934
6/8/2022 3:06:00 PM,6001.4613461
6/8/2022 4:06:00 PM,6004.4384057
6/8/2022 5:06:00 PM,6006.3201360
6/8/2022 6:06:00 PM,6007.1416801
6/8/2022 7:06:00 PM,6006.9489116
6/9/2022 1:06:00 PM,6026.7548873
6/9/2022 2:06:00 PM,6024.6291343
6/9/2022 3:06:00 PM,6021.6833156
6/9/2022 4:06:00 PM,6017.9979591
6/9/2022 5:06:00 PM,6013.6595911
6/9/2022 6:06:00 PM,6008.7594797
6/9/2022 7:06:00 PM,6003.3923118
6/10/2022 1:06:00 PM,6016.6257766
6/10/2022 2:06:00 PM,6010.5310308
6/10/2022 3:06:00 PM,6004.2598593
6/10/2022 4:06:00 PM,5997.9067523
6/10/2022 5:06:00 PM,5991.5627047
6/10/2022 6:06:00 PM,5985.3139238
6/10/2022 7:06:00 PM,5979.2406151
6/13/2022 1:06:00 PM,6029.9090498
6/13/2022 2:06:00 PM,6024.0548859
6/13/2022 3:06:00 PM,6018.5698920
6/13/2022 4:06:00 PM,6013.5004252
6/13/2022 5:06:00 PM,6008.8826414
6/13/2022 6:06:00 PM,6004.7421365
6/13/2022 7:06:00 PM,6001.0937721
6/14/2022 1:06:00 PM,6008.3147039
6/14/2022 2:06:00 PM,6005.5582125
6/14/2022 3:06:00 PM,6003.2750418
6/14/2022 4:06:00 PM,6001.4391344
6/14/2022 5:06:00 PM,6000.0156150
6/14/2022 6:06:00 PM,5998.9616850
6/14/2022 7:06:00 PM,5998.2276551
6/15/2022 1:06:00 PM,6005.8449087
6/15/2022 2:06:00 PM,6005.4836469
6/15/2022 3:06:00 PM,6005.2637362
6/15/2022 4:06:00 PM,6005.1202309
6/15/2022 5:06:00 PM,6004.9877184
6/15/2022 6:06:00 PM,6004.8016686
6/15/2022 7:06:00 PM,6004.4997357
6/16/2022 1:06:00 PM,6009.7801832
6/16/2022 2:06:00 PM,6008.9762975
6/16/2022 3:06:00 PM,6007.8942739
6/16/2022 4:06:00 PM,6006.4916374
6/16/2022 5:06:00 PM,6004.7329786
6/16/2022 6:06:00 PM,6002.5904498
6/16/2022 7:06:00 PM,6000.0440680
6/17/2022 1:06:00 PM,6000.4718856
6/17/2022 2:06:00 PM,5996.9902553
6/17/2022 3:06:00 PM,5993.0919631
6/17/2022 4:06:00 PM,5988.7875031
6/17/2022 5:06:00 PM,5984.0937851
6/17/2022 6:06:00 PM,5979.0333145
6/17/2022 7:06:00 PM,5973.6332385
6/21/2022 1:06:00 PM,5953.9943790
6/21/2022 2:06:00 PM,5947.4774375
6/21/2022 3:06:00 PM,5940.7190768
6/21/2022 4:06:00 PM,5933.7537959
6/21/2022 5:06:00 PM,5926.6149917
6/21/2022 6:06:00 PM,5919.3338506
6/21/2022 7:06:00 PM,5911.9383339
6/22/2022 1:06:00 PM,5895.6588506
6/22/2022 2:06:00 PM,5887.9986450
6/22/2022 3:06:00 PM,5880.2805191
6/22/2022 4:06:00 PM,5872.5123339
6/22/2022 5:06:00 PM,5864.6960773
6/22/2022 6:06:00 PM,5856.8279659
6/22/2022 7:06:00 PM,5848.8987815
6/23/2022 1:06:00 PM,5829.6388280
6/23/2022 2:06:00 PM,5821.4386788
6/23/2022 3:06:00 PM,5813.1240050
6/23/2022 4:06:00 PM,5804.6717073
6/23/2022 5:06:00 PM,5796.0581643
6/23/2022 6:06:00 PM,5787.2607150
6/23/2022 7:06:00 PM,5778.2592341
6/24/2022 1:06:00 PM,5755.3264090
6/24/2022 2:06:00 PM,5745.7726820
6/24/2022 3:06:00 PM,5735.9860367
6/24/2022 4:06:00 PM,5725.9725961
6/24/2022 5:06:00 PM,5715.7487629
6/24/2022 6:06:00 PM,5705.3424234
6/24/2022 7:06:00 PM,5694.7939343
6/27/2022 1:06:00 PM,5613.1518830
6/27/2022 2:06:00 PM,5602.1095534
6/27/2022 3:06:00 PM,5591.1269973
6/27/2022 4:06:00 PM,5580.2987761
6/27/2022 5:06:00 PM,5569.7324756
6/27/2022 6:06:00 PM,5559.5478045
6/27/2022 7:06:00 PM,5549.8753462
6/28/2022 1:06:00 PM,5517.5131476
6/28/2022 2:06:00 PM,5509.1943308
6/28/2022 3:06:00 PM,5501.8274100
6/28/2022 4:06:00 PM,5495.5676373
6/28/2022 5:06:00 PM,5490.5704020
6/28/2022 6:06:00 PM,5486.9884358
6/28/2022 7:06:00 PM,5484.9689150
6/29/2022 1:06:00 PM,5458.9808445
6/29/2022 2:06:00 PM,5460.3947625
6/29/2022 3:06:00 PM,5463.7501427
6/29/2022 4:06:00 PM,5469.1430181
6/29/2022 5:06:00 PM,5476.6499560
6/29/2022 6:06:00 PM,5486.3258174
6/29/2022 7:06:00 PM,5498.2018287
6/30/2022 1:06:00 PM,5484.3308049
6/30/2022 2:06:00 PM,5500.5047193
6/30/2022 3:06:00 PM,5518.8170932
6/30/2022 4:06:00 PM,5539.1930882
6/30/2022 5:06:00 PM,5561.5306741
6/30/2022 6:06:00 PM,5585.7012978
6/30/2022 7:06:00 PM,5611.5510240
7/1/2022 1:07:00 PM,5608.6853697
7/1/2022 2:07:00 PM,5637.2464157
7/1/2022 3:07:00 PM,5666.8906404
7/1/2022 4:07:00 PM,5697.3826672
7/1/2022 5:07:00 PM,5728.4736427
7/1/2022 6:07:00 PM,5759.9045643
7/1/2022 7:07:00 PM,5791.4097935
7/5/2022 1:07:00 PM,5637.0066092
7/5/2022 2:07:00 PM,5667.4095147
7/5/2022 3:07:00 PM,5697.0871370
7/5/2022 4:07:00 PM,5725.7837694
7/5/2022 5:07:00 PM,5753.2550399
7/5/2022 6:07:00 PM,5779.2711121
7/5/2022 7:07:00 PM,5803.6196108
7/6/2022 1:07:00 PM,5785.7103494
7/6/2022 2:07:00 PM,5806.0917908
7/6/2022 3:07:00 PM,5824.2975129
7/6/2022 4:07:00 PM,5840.2070545
7/6/2022 5:07:00 PM,5853.7263556
7/6/2022 6:07:00 PM,5864.7882219
7/6/2022 7:07:00 PM,5873.3523291
7/7/2022 1:07:00 PM,5837.1937739
7/7/2022 2:07:00 PM,5840.6725595
7/7/2022 3:07:00 PM,5841.6874605
7/7/2022 4:07:00 PM,5840.2971044
7/7/2022 5:07:00 PM,5836.5808535
7/7/2022 6:07:00 PM,5830.6366046
7/7/2022 7:07:00 PM,5822.5783819
7/8/2022 1:07:00 PM,5768.5975245
7/8/2022 2:07:00 PM,5756.6351404
7/8/2022 3:07:00 PM,5742.9717973
7/8/2022 4:07:00 PM,5727.7598298
7/8/2022 5:07:00 PM,5711.1545853
7/8/2022 6:07:00 PM,5693.3119872
7/8/2022 7:07:00 PM,5674.3862788
7/11/2022 1:07:00 PM,5474.5291208
7/11/2022 2:07:00 PM,5453.6469707
7/11/2022 3:07:00 PM,5432.1159811
7/11/2022 4:07:00 PM,5410.0659978
7/11/2022 5:07:00 PM,5387.6177787
7/11/2022 6:07:00 PM,5364.8824085
7/11/2022 7:07:00 PM,5341.9610161
7/12/2022 1:07:00 PM,5269.0727672
7/12/2022 2:07:00 PM,5245.9900233
7/12/2022 3:07:00 PM,5222.9664208
7/12/2022 4:07:00 PM,5200.0657931
7/12/2022 5:07:00 PM,5177.3443669
7/12/2022 6:07:00 PM,5154.8517540
7/12/2022 7:07:00 PM,5132.6320215
7/13/2022 1:07:00 PM,5059.6293700
7/13/2022 2:07:00 PM,5038.0223512
7/13/2022 3:07:00 PM,5016.7983108
7/13/2022 4:07:00 PM,4995.9899022
7/13/2022 5:07:00 PM,4975.6292754
7/13/2022 6:07:00 PM,4955.7487585
7/13/2022 7:07:00 PM,4936.3813616
7/14/2022 1:07:00 PM,4865.3531266
7/14/2022 2:07:00 PM,4847.0711695
7/14/2022 3:07:00 PM,4829.4077294
7/14/2022 4:07:00 PM,4812.3995905
7/14/2022 5:07:00 PM,4796.0837241
7/14/2022 6:07:00 PM,4780.4966115
7/14/2022 7:07:00 PM,4765.6734131
7/15/2022 1:07:00 PM,4698.4402096
7/15/2022 2:07:00 PM,4685.2010611
7/15/2022 3:07:00 PM,4672.8136206
7/15/2022 4:07:00 PM,4661.2974937
7/15/2022 5:07:00 PM,4650.6656581
7/15/2022 6:07:00 PM,4640.9234393
7/15/2022 7:07:00 PM,4632.0675902
7/18/2022 1:07:00 PM,4414.4812073
7/18/2022 2:07:00 PM,4407.2385897
7/18/2022 3:07:00 PM,4400.8150979
7/18/2022 4:07:00 PM,4395.1673212
7/18/2022 5:07:00 PM,4390.2414140
7/18/2022 6:07:00 PM,4385.9734360
7/18/2022 7:07:00 PM,4382.2899541
7/19/2022 1:07:00 PM,4323.0884395
7/19/2022 2:07:00 PM,4320.3011354
7/19/2022 3:07:00 PM,4317.8311533
7/19/2022 4:07:00 PM,4315.5781314
7/19/2022 5:07:00 PM,4313.4388276
7/19/2022 6:07:00 PM,4311.3089949
7/19/2022 7:07:00 PM,4309.0853605
7/20/2022 1:07:00 PM,4250.2475080
7/20/2022 2:07:00 PM,4247.5265624
7/20/2022 3:07:00 PM,4244.4284198
7/20/2022 4:07:00 PM,4240.8739285
7/20/2022 5:07:00 PM,4236.7947157
7/20/2022 6:07:00 PM,4232.1347979
7/20/2022 7:07:00 PM,4226.8519699
7/21/2022 1:07:00 PM,4164.2227208
7/21/2022 2:07:00 PM,4157.6191249
7/21/2022 3:07:00 PM,4150.3587223
7/21/2022 4:07:00 PM,4142.4627042
7/21/2022 5:07:00 PM,4133.9685667
7/21/2022 6:07:00 PM,4124.9296028
7/21/2022 7:07:00 PM,4115.4140501
7/22/2022 1:07:00 PM,4048.6557162
7/22/2022 2:07:00 PM,4038.4416016
7/22/2022 3:07:00 PM,4028.0321091
7/22/2022 4:07:00 PM,4017.5404293
7/22/2022 5:07:00 PM,4007.0859656
7/22/2022 6:07:00 PM,3996.7919327
7/22/2022 7:07:00 PM,3986.7828439
7/25/2022 1:07:00 PM,3760.2172660
7/25/2022 2:07:00 PM,3751.1694880
7/25/2022 3:07:00 PM,3742.7631174
7/25/2022 4:07:00 PM,3735.1023759
7/25/2022 5:07:00 PM,3728.2804335
7/25/2022 6:07:00 PM,3722.3773587
7/25/2022 7:07:00 PM,3717.4583238
7/26/2022 1:07:00 PM,3657.3540885
7/26/2022 2:07:00 PM,3654.5487976
7/26/2022 3:07:00 PM,3652.8205869
7/26/2022 4:07:00 PM,3652.1634851
7/26/2022 5:07:00 PM,3652.5526665
7/26/2022 6:07:00 PM,3653.9447988
7/26/2022 7:07:00 PM,3656.2787795
7/27/2022 1:07:00 PM,3603.7221733
7/27/2022 2:07:00 PM,3607.7132896
7/27/2022 3:07:00 PM,3612.3693951
7/27/2022 4:07:00 PM,3617.5728225
7/27/2022 5:07:00 PM,3623.1969238
7/27/2022 6:07:00 PM,3629.1086082
7/27/2022 7:07:00 PM,3635.1710322
7/28/2022 1:07:00 PM,3586.0747049
7/28/2022 2:07:00 PM,3592.0539146
7/28/2022 3:07:00 PM,3597.7790663
7/28/2022 4:07:00 PM,3603.1263347
7/28/2022 5:07:00 PM,3607.9819435
7/28/2022 6:07:00 PM,3612.2446042
7/28/2022 7:07:00 PM,3615.8277270
7/29/2022 1:07:00 PM,3564.1903920
7/29/2022 2:07:00 PM,3566.2545558
7/29/2022 3:07:00 PM,3567.4855769
7/29/2022 4:07:00 PM,3567.8717420
7/29/2022 5:07:00 PM,3567.4222965
7/29/2022 6:07:00 PM,3566.1675550
7/29/2022 7:07:00 PM,3564.1586065
8/1/2022 1:08:00 PM,3359.9381561
8/1/2022 2:08:00 PM,3356.8104224
8/1/2022 3:08:00 PM,3353.1982079
8/1/2022 4:08:00 PM,3349.2249096
8/1/2022 5:08:00 PM,3345.0275224
8/1/2022 6:08:00 PM,3340.7542433
8/1/2022 7:08:00 PM,3336.5618422
8/2/2022 1:08:00 PM,3282.0733481
8/2/2022 2:08:00 PM,3278.5831302
8/2/2022 3:08:00 PM,3275.6669628
8/2/2022 4:08:00 PM,3273.4866938
8/2/2022 5:08:00 PM,3272.1978666
8/2/2022 6:08:00 PM,3271.9467732
8/2/2022 7:08:00 PM,3272.8676394
8/3/2022 1:08:00 PM,3225.7901178
8/3/2022 2:08:00 PM,3229.4506571
8/3/2022 3:08:00 PM,3234.5885062
8/3/2022 4:08:00 PM,3241.2658385
8/3/2022 5:08:00 PM,3249.5223140
8/3/2022 6:08:00 PM,3259.3739753
8/3/2022 7:08:00 PM,3270.8125291
8/4/2022 1:08:00 PM,3235.8645004
8/4/2022 2:08:00 PM,3250.4117775
8/4/2022 3:08:00 PM,3266.3741030
8/4/2022 4:08:00 PM,3283.6467507
8/4/2022 5:08:00 PM,3302.1031139
8/4/2022 6:08:00 PM,3321.5963525
8/4/2022 7:08:00 PM,3341.9613756
8/5/2022 1:08:00 PM,3316.5216782
8/5/2022 2:08:00 PM,3338.1359289
8/5/2022 3:08:00 PM,3360.0415172
8/5/2022 4:08:00 PM,3382.0256826
8/5/2022 5:08:00 PM,3403.8710837
8/5/2022 6:08:00 PM,3425.3589672
8/5/2022 7:08:00 PM,3446.2723639
8/8/2022 1:08:00 PM,3300.7950594
8/8/2022 2:08:00 PM,3320.1968871
8/8/2022 3:08:00 PM,3338.4158443
8/8/2022 4:08:00 PM,3355.2727832
8/8/2022 5:08:00 PM,3370.6049249
8/8/2022 6:08:00 PM,3384.2681604
8/8/2022 7:08:00 PM,3396.1390484
8/9/2022 1:08:00 PM,3366.2703327
8/9/2022 2:08:00 PM,3374.3527296
8/9/2022 3:08:00 PM,3380.4113767
8/9/2022 4:08:00 PM,3384.4184036
8/9/2022 5:08:00 PM,3386.3711173
8/9/2022 6:08:00 PM,3386.2917094
8/9/2022 7:08:00 PM,3384.2265617
8/10/2022 1:08:00 PM,3342.2545767
8/10/2022 2:08:00 PM,3336.5268945
8/10/2022 3:08:00 PM,3329.0852652
8/10/2022 4:08:00 PM,3320.0584970
8/10/2022 5:08:00 PM,3309.5908105
8/10/2022 6:08:00 PM,3297.8392455
8/10/2022 7:08:00 PM,3284.9708867
8/11/2022 1:08:00 PM,3235.0919209
8/11/2022 2:08:00 PM,3220.5982887
8/11/2022 3:08:00 PM,3205.5201149
8/11/2022 4:08:00 PM,3190.0351143
8/11/2022 5:08:00 PM,3174.3162913
8/11/2022 6:08:00 PM,3158.5291879
8/11/2022 7:08:00 PM,3142.8293198
8/12/2022 1:08:00 PM,3093.2759081
8/12/2022 2:08:00 PM,3078.2495017
8/12/2022 3:08:00 PM,3063.6949316
8/12/2022 4:08:00 PM,3049.7072430
8/12/2022 5:08:00 PM,3036.3628992
8/12/2022 6:08:00 PM,3023.7191333
8/12/2022 7:08:00 PM,3011.8136928
8/15/2022 1:08:00 PM,2886.1849391
8/15/2022 2:08:00 PM,2876.1291140
8/15/2022 3:08:00 PM,2866.8115348
8/15/2022 4:08:00 PM,2858.1971706
8/15/2022 5:08:00 PM,2850.2358758
8/15/2022 6:08:00 PM,2842.8642403
8/15/2022 7:08:00 PM,2836.0076794
8/16/2022 1:08:00 PM,2803.9370669
8/16/2022 2:08:00 PM,2797.9450672
8/16/2022 3:08:00 PM,2792.2009018
8/16/2022 4:08:00 PM,2786.6092831
8/16/2022 5:08:00 PM,2781.0760429
8/16/2022 6:08:00 PM,2775.5105706
8/16/2022 7:08:00 PM,2769.8281147
8/17/2022 1:08:00 PM,2740.5119670
8/17/2022 2:08:00 PM,2734.4675821
8/17/2022 3:08:00 PM,2728.1070785
8/17/2022 4:08:00 PM,2721.3877187
8/17/2022 5:08:00 PM,2714.2804500
8/17/2022 6:08:00 PM,2706.7704872
8/17/2022 7:08:00 PM,2698.8575223
8/18/2022 1:08:00 PM,2669.3478142
8/18/2022 2:08:00 PM,2660.7781083
8/18/2022 3:08:00 PM,2651.8878460
8/18/2022 4:08:00 PM,2642.7293069
8/18/2022 5:08:00 PM,2633.3648756
8/18/2022 6:08:00 PM,2623.8652431
8/18/2022 7:08:00 PM,2614.3073886
8/19/2022 1:08:00 PM,2585.8172296
8/19/2022 2:08:00 PM,2576.4821910
8/19/2022 3:08:00 PM,2567.3352597
8/19/2022 4:08:00 PM,2558.4558753
8/19/2022 5:08:00 PM,2549.9182989
8/19/2022 6:08:00 PM,2541.7894559
8/19/2022 7:08:00 PM,2534.1269599
8/22/2022 1:08:00 PM,2471.8703411
8/22/2022 2:08:00 PM,2465.6302157
8/22/2022 3:08:00 PM,2459.9574371
8/22/2022 4:08:00 PM,2454.8579399
8/22/2022 5:08:00 PM,2450.3227978
8/22/2022 6:08:00 PM,2446.3282009
8/22/2022 7:08:00 PM,2442.8358294
8/23/2022 1:08:00 PM,2429.9309266
8/23/2022 2:08:00 PM,2427.3687451
8/23/2022 3:08:00 PM,2425.1162320
8/23/2022 4:08:00 PM,2423.0882708
8/23/2022 5:08:00 PM,2421.1925004
8/23/2022 6:08:00 PM,2419.3316114
8/23/2022 7:08:00 PM,2417.4058072
8/24/2022 1:08:00 PM,2407.7161257
8/24/2022 2:08:00 PM,2405.4580207
8/24/2022 3:08:00 PM,2402.8464249
8/24/2022 4:08:00 PM,2399.7972780
8/24/2022 5:08:00 PM,2396.2365622
8/24/2022 6:08:00 PM,2392.1023914
8/24/2022 7:08:00 PM,2387.3468167
8/25/2022 1:08:00 PM,2376.5857410
8/25/2022 2:08:00 PM,2370.5994730
8/25/2022 3:08:00 PM,2363.9443444
8/25/2022 4:08:00 PM,2356.6389422
8/25/2022 5:08:00 PM,2348.7190836
8/25/2022 6:08:00 PM,2340.2371607
8/25/2022 7:08:00 PM,2331.2610414
8/26/2022 1:08:00 PM,2318.7471112
8/26/2022 2:08:00 PM,2309.1323204
8/26/2022 3:08:00 PM,2299.3026408
8/26/2022 4:08:00 PM,2289.3689718
8/26/2022 5:08:00 PM,2279.4466685
8/26/2022 6:08:00 PM,2269.6525916
8/26/2022 7:08:00 PM,2260.1020663
8/29/2022 1:08:00 PM,2255.6034130
8/29/2022 2:08:00 PM,2247.2064191
8/29/2022 3:08:00 PM,2239.3593252
8/29/2022 4:08:00 PM,2232.1417880
8/29/2022 5:08:00 PM,2225.6180676
8/29/2022 6:08:00 PM,2219.8350498
8/29/2022 7:08:00 PM,2214.8206862
8/30/2022 1:08:00 PM,2216.0345639
8/30/2022 2:08:00 PM,2212.6464963
8/30/2022 3:08:00 PM,2209.9888707
8/30/2022 4:08:00 PM,2208.0081431
8/30/2022 5:08:00 PM,2206.6316212
8/30/2022 6:08:00 PM,2205.7690311
8/30/2022 7:08:00 PM,2205.3145865
8/31/2022 1:08:00 PM,2212.6369852
8/31/2022 2:08:00 PM,2212.7162101
8/31/2022 3:08:00 PM,2212.8203986
8/31/2022 4:08:00 PM,2212.8108490
8/31/2022 5:08:00 PM,2212.5494484
8/31/2022 6:08:00 PM,2211.9025355
8/31/2022 7:08:00 PM,2210.7447731
9/1/2022 1:09:00 PM,2218.4427229
9/1/2022 2:09:00 PM,2216.0207578
9/1/2022 3:09:00 PM,2212.7986723
9/1/2022 4:09:00 PM,2208.7200641
9/1/2022 5:09:00 PM,2203.7531112
9/1/2022 6:09:00 PM,2197.8926034
9/1/2022 7:09:00 PM,2191.1614016
9/2/2022 1:09:00 PM,2195.0066763
9/2/2022 2:09:00 PM,2186.7973537
9/2/2022 3:09:00 PM,2177.9593640
9/2/2022 4:09:00 PM,2168.6296532
9/2/2022 5:09:00 PM,2158.9707999
9/2/2022 6:09:00 PM,2149.1685562
9/2/2022 7:09:00 PM,2139.4287957
9/6/2022 1:09:00 PM,2213.1259036
9/6/2022 2:09:00 PM,2204.5661634
9/6/2022 3:09:00 PM,2196.7684817
9/6/2022 4:09:00 PM,2189.9791236
9/6/2022 5:09:00 PM,2184.4427712
9/6/2022 6:09:00 PM,2180.3975309
9/6/2022 7:09:00 PM,2178.0699675
9/7/2022 1:09:00 PM,2197.6676730
9/7/2022 2:09:00 PM,2199.4488404
9/7/2022 3:09:00 PM,2203.5110246
9/7/2022 4:09:00 PM,2209.9892903
9/7/2022 5:09:00 PM,2218.9864609
9/7/2022 6:09:00 PM,2230.5704668
9/7/2022 7:09:00 PM,2244.7723667
9/8/2022 1:09:00 PM,2283.0731195
9/8/2022 2:09:00 PM,2302.5112539
9/8/2022 3:09:00 PM,2324.4302572
9/8/2022 4:09:00 PM,2348.7086836
9/8/2022 5:09:00 PM,2375.1895088
9/8/2022 6:09:00 PM,2403.6826174
9/8/2022 7:09:00 PM,2433.9679517
9/9/2022 1:09:00 PM,2488.6939499
9/9/2022 2:09:00 PM,2521.8597785
9/9/2022 3:09:00 PM,2556.0177842
9/9/2022 4:09:00 PM,2590.8702749
9/9/2022 5:09:00 PM,2626.1125407
9/9/2022 6:09:00 PM,2661.4381853
9/9/2022 7:09:00 PM,2696.5444475
9/12/2022 1:09:00 PM,2828.3321985
9/12/2022 2:09:00 PM,2862.3203003
9/12/2022 3:09:00 PM,2895.2526679
9/12/2022 4:09:00 PM,2926.8902291
9/12/2022 5:09:00 PM,2957.0202118
9/12/2022 6:09:00 PM,2985.4592267
9/12/2022 7:09:00 PM,3012.0556969
9/13/2022 1:09:00 PM,3064.3259547
9/13/2022 2:09:00 PM,3086.9594314
9/13/2022 3:09:00 PM,3107.5000428
9/13/2022 4:09:00 PM,3125.9335077
9/13/2022 5:09:00 PM,3142.2787483
9/13/2022 6:09:00 PM,3156.5860549
9/13/2022 7:09:00 PM,3168.9346345
9/14/2022 1:09:00 PM,3208.0180221
9/14/2022 2:09:00 PM,3216.8246638
9/14/2022 3:09:00 PM,3224.0512700
9/14/2022 4:09:00 PM,3229.8584592
9/14/2022 5:09:00 PM,3234.4169842
9/14/2022 6:09:00 PM,3237.9033313
9/14/2022 7:09:00 PM,3240.4953455
