5/10/2022 2:05:00 PM,-3342.0850254
5/10/2022 3:05:00 PM,-3349.8440391
5/10/2022 4:05:00 PM,-3358.7881697
5/10/2022 5:05:00 PM,-3369.2762884
5/10/2022 6:05:00 PM,-3381.6392075
5/10/2022 7:05:00 PM,-3396.1726595
5/11/2022 1:05:00 PM,-3384.9085294
5/11/2022 2:05:00 PM,-3404.3760278
5/11/2022 3:05:00 PM,-3426.6355663
5/11/2022 4:05:00 PM,-3451.7931494
5/11/2022 5:05:00 PM,-3479.9012442
5/11/2022 6:05:00 PM,-3510.9590668
5/11/2022 7:05:00 PM,-3544.9142441
5/12/2022 1:05:00 PM,-3550.4869600
5/12/2022 2:05:00 PM,-3589.7678789
5/12/2022 3:05:00 PM,-3631.5154364
5/12/2022 4:05:00 PM,-3675.5122934
5/12/2022 5:05:00 PM,-3721.5152384
5/12/2022 6:05:00 PM,-3769.2627089
5/12/2022 7:05:00 PM,-3818.4826176
5/13/2022 1:05:00 PM,-3834.8395602
5/13/2022 2:05:00 PM,-3886.0669292
5/13/2022 3:05:00 PM,-3937.9652460
5/13/2022 4:05:00 PM,-3990.2962420
5/13/2022 5:05:00 PM,-4042.8464183
5/13/2022 6:05:00 PM,-4095.4317483
5/13/2022 7:05:00 PM,-4147.9011528
5/16/2022 1:05:00 PM,-4048.9635549
5/16/2022 2:05:00 PM,-4100.4659698
5/16/2022 3:05:00 PM,-4151.6114575
5/16/2022 4:05:00 PM,-4202.3872172
5/16/2022 5:05:00 PM,-4252.8092199
5/16/2022 6:05:00 PM,-4302.9170301
5/16/2022 7:05:00 PM,-4352.7673729
5/17/2022 1:05:00 PM,-4357.7537381
5/17/2022 2:05:00 PM,-4407.1878402
5/17/2022 3:05:00 PM,-4456.5585181
5/17/2022 4:05:00 PM,-4505.9084311
5/17/2022 5:05:00 PM,-4555.2535531
5/17/2022 6:05:00 PM,-4604.5738772
5/17/2022 7:05:00 PM,-4653.8046254
5/18/2022 1:05:00 PM,-4655.7719046
5/18/2022 2:05:00 PM,-4704.3145186
5/18/2022 3:05:00 PM,-4752.2305758
5/18/2022 4:05:00 PM,-4799.2084199
5/18/2022 5:05:00 PM,-4844.8649815
5/18/2022 6:05:00 PM,-4888.7455167
5/18/2022 7:05:00 PM,-4930.3253972
5/19/2022 1:05:00 PM,-4919.6972800
5/19/2022 2:05:00 PM,-4954.7526424
5/19/2022 3:05:00 PM,-4985.5639302
5/19/2022 4:05:00 PM,-5011.3868617
5/19/2022 5:05:00 PM,-5031.4471867
5/19/2022 6:05:00 PM,-5044.9541398
5/19/2022 7:05:00 PM,-5051.1152313
5/20/2022 1:05:00 PM,-4997.7050966
5/20/2022 2:05:00 PM,-4986.7841146
5/20/2022 3:05:00 PM,-4966.2911458
5/20/2022 4:05:00 PM,-4935.5903019
5/20/2022 5:05:00 PM,-4894.1264376
5/20/2022 6:05:00 PM,-4841.4407245
5/20/2022 7:05:00 PM,-4777.1850134
5/23/2022 1:05:00 PM,-4489.8904402
5/23/2022 2:05:00 PM,-4401.6726961
5/23/2022 3:05:00 PM,-4301.6235971
5/23/2022 4:05:00 PM,-4189.9450199
5/23/2022 5:05:00 PM,-4066.9915667
5/23/2022 6:05:00 PM,-3933.2712673
5/23/2022 7:05:00 PM,-3789.4433750
5/24/2022 1:05:00 PM,-3577.7735542
5/24/2022 2:05:00 PM,-3416.2235414
5/24/2022 3:05:00 PM,-3247.3856923
5/24/2022 4:05:00 PM,-3072.4446242
5/24/2022 5:05:00 PM,-2892.6831101
5/24/2022 6:05:00 PM,-2709.4642540
5/24/2022 7:05:00 PM,-2524.2119330
5/25/2022 1:05:00 PM,-2278.4621509
5/25/2022 2:05:00 PM,-2093.4978057
5/25/2022 3:05:00 PM,-1910.9231560
5/25/2022 4:05:00 PM,-1732.1888400
5/25/2022 5:05:00 PM,-1558.6967345
5/25/2022 6:05:00 PM,-1391.7787988
5/25/2022 7:05:00 PM,-1232.6771990
5/26/2022 1:05:00 PM,-1021.3740058
5/26/2022 2:05:00 PM,-881.1360643
5/26/2022 3:05:00 PM,-751.7310727
5/26/2022 4:05:00 PM,-633.8820583
5/26/2022 5:05:00 PM,-528.1546486
5/26/2022 6:05:00 PM,-434.9517357
5/26/2022 7:05:00 PM,-354.5112021
5/27/2022 1:05:00 PM,-224.6978932
5/27/2022 2:05:00 PM,-169.8023729
5/27/2022 3:05:00 PM,-127.4159989
5/27/2022 4:05:00 PM,-97.1539944
5/27/2022 5:05:00 PM,-78.4991118
5/27/2022 6:05:00 PM,-70.8156424
5/27/2022 7:05:00 PM,-73.3652450
5/31/2022 1:05:00 PM,249.7220035
5/31/2022 2:05:00 PM,229.3600840
5/31/2022 3:05:00 PM,201.4167797
5/31/2022 4:05:00 PM,166.8599147
5/31/2022 5:05:00 PM,126.6673710
5/31/2022 6:05:00 PM,81.8088047
5/31/2022 7:05:00 PM,33.2283757
6/1/2022 1:06:00 PM,46.7666581
6/1/2022 2:06:00 PM,-6.6014082
6/1/2022 3:06:00 PM,-61.1625699
6/1/2022 4:06:00 PM,-116.2156898
6/1/2022 5:06:00 PM,-171.1455274
6/1/2022 6:06:00 PM,-225.4281720
6/1/2022 7:06:00 PM,-278.6340407
6/2/2022 1:06:00 PM,-265.5581774
6/2/2022 2:06:00 PM,-315.7037698
6/2/2022 3:06:00 PM,-364.0445316
6/2/2022 4:06:00 PM,-410.5115945
6/2/2022 5:06:00 PM,-455.1117702
6/2/2022 6:06:00 PM,-497.9183931
6/2/2022 7:06:00 PM,-539.0609797
6/3/2022 1:06:00 PM,-514.0285666
6/3/2022 2:06:00 PM,-552.4114538
6/3/2022 3:06:00 PM,-589.7419739
6/3/2022 4:06:00 PM,-626.2588228
6/3/2022 5:06:00 PM,-662.1990036
6/3/2022 6:06:00 PM,-697.7873096
6/3/2022 7:06:00 PM,-733.2268456
6/6/2022 1:06:00 PM,-525.0398458
6/6/2022 2:06:00 PM,-560.7664380
6/6/2022 3:06:00 PM,-596.7499824
6/6/2022 4:06:00 PM,-633.0400162
6/6/2022 5:06:00 PM,-669.6391474
6/6/2022 6:06:00 PM,-706.5030995
6/6/2022 7:06:00 PM,-743.5424445
6/7/2022 1:06:00 PM,-718.4745251
6/7/2022 2:06:00 PM,-755.4750951
6/7/2022 3:06:00 PM,-792.1523837
6/7/2022 4:06:00 PM,-828.2830214
6/7/2022 5:06:00 PM,-863.6275217
6/7/2022 6:06:00 PM,-897.9386940
6/7/2022 7:06:00 PM,-930.9703302
6/8/2022 1:06:00 PM,-901.4084239
6/8/2022 2:06:00 PM,-931.2379320
6/8/2022 3:06:00 PM,-959.1407208
6/8/2022 4:06:00 PM,-984.9573996
6/8/2022 5:06:00 PM,-1008.5678142
6/8/2022 6:06:00 PM,-1029.8960276
6/8/2022 7:06:00 PM,-1048.9139944
6/9/2022 1:06:00 PM,-1005.8112490
6/9/2022 2:06:00 PM,-1020.3815027
6/9/2022 3:06:00 PM,-1032.8601975
6/9/2022 4:06:00 PM,-1043.4186047
6/9/2022 5:06:00 PM,-1052.2724051
6/9/2022 6:06:00 PM,-1059.6767700
6/9/2022 7:06:00 PM,-1065.9202755
6/10/2022 1:06:00 PM,-1012.8975826
6/10/2022 2:06:00 PM,-1017.8449329
6/10/2022 3:06:00 PM,-1022.6232889
6/10/2022 4:06:00 PM,-1027.5771964
6/10/2022 5:06:00 PM,-1033.0435264
6/10/2022 6:06:00 PM,-1039.3427437
6/10/2022 7:06:00 PM,-1046.7705675
6/13/2022 1:06:00 PM,-845.0433128
6/13/2022 2:06:00 PM,-855.7677454
6/13/2022 3:06:00 PM,-868.2875785
6/13/2022 4:06:00 PM,-882.7314793
6/13/2022 5:06:00 PM,-899.1747161
6/13/2022 6:06:00 PM,-917.6371028
6/13/2022 7:06:00 PM,-938.0823666
6/14/2022 1:06:00 PM,-909.2341647
6/14/2022 2:06:00 PM,-933.4054239
6/14/2022 3:06:00 PM,-959.1294322
6/14/2022 4:06:00 PM,-986.1672465
6/14/2022 5:06:00 PM,-1014.2410357
6/14/2022 6:06:00 PM,-1043.0408919
6/14/2022 7:06:00 PM,-1072.2323956
6/15/2022 1:06:00 PM,-1052.4590209
6/15/2022 2:06:00 PM,-1081.4671928
6/15/2022 3:06:00 PM,-1109.7994677
6/15/2022 4:06:00 PM,-1137.1066977
6/15/2022 5:06:00 PM,-1163.0568809
6/15/2022 6:06:00 PM,-1187.3427388
6/15/2022 7:06:00 PM,-1209.6885740
6/16/2022 1:06:00 PM,-1183.1655674
6/16/2022 2:06:00 PM,-1201.0587363
6/16/2022 3:06:00 PM,-1216.4289922
6/16/2022 4:06:00 PM,-1229.1759281
6/16/2022 5:06:00 PM,-1239.2494075
6/16/2022 6:06:00 PM,-1246.6496512
6/16/2022 7:06:00 PM,-1251.4260846
6/17/2022 1:06:00 PM,-1209.4284893
6/17/2022 2:06:00 PM,-1209.3941673
6/17/2022 3:06:00 PM,-1207.1510474
6/17/2022 4:06:00 PM,-1202.9116792
6/17/2022 5:06:00 PM,-1196.9164587
6/17/2022 6:06:00 PM,-1189.4271826
6/17/2022 7:06:00 PM,-1180.7202719
6/21/2022 1:06:00 PM,-974.4263113
6/21/2022 2:06:00 PM,-964.7447676
6/21/2022 3:06:00 PM,-954.6947093
6/21/2022 4:06:00 PM,-944.5431460
6/21/2022 5:06:00 PM,-934.5392496
6/21/2022 6:06:00 PM,-924.9092929
6/21/2022 7:06:00 PM,-915.8523707
6/22/2022 1:06:00 PM,-877.1827941
6/22/2022 2:06:00 PM,-869.8701101
6/22/2022 3:06:00 PM,-863.5353253
6/22/2022 4:06:00 PM,-858.2440363
6/22/2022 5:06:00 PM,-854.0269783
6/22/2022 6:06:00 PM,-850.8812442
6/22/2022 7:06:00 PM,-848.7723014
6/23/2022 1:06:00 PM,-820.3374640
6/23/2022 2:06:00 PM,-820.2151021
6/23/2022 3:06:00 PM,-820.8663278
6/23/2022 4:06:00 PM,-822.1625555
6/23/2022 5:06:00 PM,-823.9617527
6/23/2022 6:06:00 PM,-826.1127648
6/23/2022 7:06:00 PM,-828.4595460
6/24/2022 1:06:00 PM,-806.6723811
6/24/2022 2:06:00 PM,-809.0743891
6/24/2022 3:06:00 PM,-811.2130865
6/24/2022 4:06:00 PM,-812.9490833
6/24/2022 5:06:00 PM,-814.1538480
6/24/2022 6:06:00 PM,-814.7112137
6/24/2022 7:06:00 PM,-814.5182459
6/27/2022 1:06:00 PM,-745.6919599
6/27/2022 2:06:00 PM,-744.2628025
6/27/2022 3:06:00 PM,-741.8536041
6/27/2022 4:06:00 PM,-738.4109891
6/27/2022 5:06:00 PM,-733.8905834
6/27/2022 6:06:00 PM,-728.2549260
6/27/2022 7:06:00 PM,-721.4711914
6/28/2022 1:06:00 PM,-702.3676453
6/28/2022 2:06:00 PM,-693.3349102
6/28/2022 3:06:00 PM,-683.0602981
6/28/2022 4:06:00 PM,-671.5070136
6/28/2022 5:06:00 PM,-658.6326797
6/28/2022 6:06:00 PM,-644.3882644
6/28/2022 7:06:00 PM,-628.7175219
6/29/2022 1:06:00 PM,-603.7564027
6/29/2022 2:06:00 PM,-585.1756015
6/29/2022 3:06:00 PM,-564.9595492
6/29/2022 4:06:00 PM,-543.0292013
6/29/2022 5:06:00 PM,-519.3042612
6/29/2022 6:06:00 PM,-493.7060183
6/29/2022 7:06:00 PM,-466.1606029
6/30/2022 1:06:00 PM,-432.1557544
6/30/2022 2:06:00 PM,-400.6717118
6/30/2022 3:06:00 PM,-367.0846172
6/30/2022 4:06:00 PM,-331.3772076
6/30/2022 5:06:00 PM,-293.5558021
6/30/2022 6:06:00 PM,-253.6536688
6/30/2022 7:06:00 PM,-211.7339638
7/1/2022 1:07:00 PM,-166.8023593
7/1/2022 2:07:00 PM,-121.3077762
7/1/2022 3:07:00 PM,-74.1849930
7/1/2022 4:07:00 PM,-25.6337109
7/1/2022 5:07:00 PM,24.1118229
7/1/2022 6:07:00 PM,74.7843691
7/1/2022 7:07:00 PM,126.0861371
7/5/2022 1:07:00 PM,139.8146282
7/5/2022 2:07:00 PM,190.6566411
7/5/2022 3:07:00 PM,241.0884956
7/5/2022 4:07:00 PM,290.7309488
7/5/2022 5:07:00 PM,339.1979917
7/5/2022 6:07:00 PM,386.1032636
7/5/2022 7:07:00 PM,431.0667147
7/6/2022 1:07:00 PM,458.3277017
7/6/2022 2:07:00 PM,498.1931724
7/6/2022 3:07:00 PM,535.0816371
7/6/2022 4:07:00 PM,568.7042824
7/6/2022 5:07:00 PM,598.8100382
7/6/2022 6:07:00 PM,625.1903923
7/6/2022 7:07:00 PM,647.6833939
7/7/2022 1:07:00 PM,647.6167153
7/7/2022 2:07:00 PM,661.9192559
7/7/2022 3:07:00 PM,672.1538571
7/7/2022 4:07:00 PM,678.3653866
7/7/2022 5:07:00 PM,680.6502391
7/7/2022 6:07:00 PM,679.1541022
7/7/2022 7:07:00 PM,674.0687013
7/8/2022 1:07:00 PM,643.9669772
7/8/2022 2:07:00 PM,632.3129018
7/8/2022 3:07:00 PM,617.8749891
7/8/2022 4:07:00 PM,600.9792898
7/8/2022 5:07:00 PM,581.9697460
7/8/2022 6:07:00 PM,561.2011452
7/8/2022 7:07:00 PM,539.0319814
7/11/2022 1:07:00 PM,410.2833798
7/11/2022 2:07:00 PM,385.9075883
7/11/2022 3:07:00 PM,361.1603490
7/11/2022 4:07:00 PM,336.3476250
7/11/2022 5:07:00 PM,311.7477900
7/11/2022 6:07:00 PM,287.6072712
7/11/2022 7:07:00 PM,264.1370900
7/12/2022 1:07:00 PM,208.2869086
7/12/2022 2:07:00 PM,186.5252239
7/12/2022 3:07:00 PM,165.8347803
7/12/2022 4:07:00 PM,146.2701204
7/12/2022 5:07:00 PM,127.8479706
7/12/2022 6:07:00 PM,110.5496532
7/12/2022 7:07:00 PM,94.3243170
7/13/2022 1:07:00 PM,43.2317718
7/13/2022 2:07:00 PM,28.7840343
7/13/2022 3:07:00 PM,15.1060875
7/13/2022 4:07:00 PM,2.0629504
7/13/2022 5:07:00 PM,-10.4884000
7/13/2022 6:07:00 PM,-22.6936203
7/13/2022 7:07:00 PM,-34.6957541
7/14/2022 1:07:00 PM,-85.0116266
7/14/2022 2:07:00 PM,-97.1043472
7/14/2022 3:07:00 PM,-109.3601137
7/14/2022 4:07:00 PM,-121.8670612
7/14/2022 5:07:00 PM,-134.6914796
7/14/2022 6:07:00 PM,-147.8760533
7/14/2022 7:07:00 PM,-161.4389294
7/15/2022 1:07:00 PM,-216.1502720
7/15/2022 2:07:00 PM,-230.5233612
7/15/2022 3:07:00 PM,-245.1848209
7/15/2022 4:07:00 PM,-260.0616506
7/15/2022 5:07:00 PM,-275.0635219
7/15/2022 6:07:00 PM,-290.0861773
7/15/2022 7:07:00 PM,-305.0152550
7/18/2022 1:07:00 PM,-492.2604620
7/18/2022 2:07:00 PM,-506.9660139
7/18/2022 3:07:00 PM,-521.2152973
7/18/2022 4:07:00 PM,-534.8958315
7/18/2022 5:07:00 PM,-547.9060342
7/18/2022 6:07:00 PM,-560.1588838
7/18/2022 7:07:00 PM,-571.5851260
7/19/2022 1:07:00 PM,-631.1087935
7/19/2022 2:07:00 PM,-640.8306296
7/19/2022 3:07:00 PM,-649.6478085
7/19/2022 4:07:00 PM,-657.5821865
7/19/2022 5:07:00 PM,-664.6799442
7/19/2022 6:07:00 PM,-671.0107543
7/19/2022 7:07:00 PM,-676.6662524
7/20/2022 1:07:00 PM,-732.4032869
7/20/2022 2:07:00 PM,-737.1256833
7/20/2022 3:07:00 PM,-741.5545922
7/20/2022 4:07:00 PM,-745.8423745
7/20/2022 5:07:00 PM,-750.1475867
7/20/2022 6:07:00 PM,-754.6308735
7/20/2022 7:07:00 PM,-759.4508102
7/21/2022 1:07:00 PM,-816.9167263
7/21/2022 2:07:00 PM,-822.9165676
7/21/2022 3:07:00 PM,-829.6762311
7/21/2022 4:07:00 PM,-837.3075272
7/21/2022 5:07:00 PM,-845.9026628
7/21/2022 6:07:00 PM,-855.5320708
7/21/2022 7:07:00 PM,-866.2428496
7/22/2022 1:07:00 PM,-931.5607802
7/22/2022 2:07:00 PM,-944.5307822
7/22/2022 3:07:00 PM,-958.5773120
7/22/2022 4:07:00 PM,-973.6515694
7/22/2022 5:07:00 PM,-989.6833364
7/22/2022 6:07:00 PM,-1006.5831472
7/22/2022 7:07:00 PM,-1024.2449203
7/25/2022 1:07:00 PM,-1255.2655408
7/25/2022 2:07:00 PM,-1274.2271662
7/25/2022 3:07:00 PM,-1293.5629964
7/25/2022 4:07:00 PM,-1313.1328099
7/25/2022 5:07:00 PM,-1332.7965382
7/25/2022 6:07:00 PM,-1352.4176135
7/25/2022 7:07:00 PM,-1371.8660778
7/26/2022 1:07:00 PM,-1448.1838737
7/26/2022 2:07:00 PM,-1466.9604022
7/26/2022 3:07:00 PM,-1485.2395225
7/26/2022 4:07:00 PM,-1502.9411937
7/26/2022 5:07:00 PM,-1520.0013098
7/26/2022 6:07:00 PM,-1536.3720044
7/26/2022 7:07:00 PM,-1552.0214092
7/27/2022 1:07:00 PM,-1624.5663610
7/27/2022 2:07:00 PM,-1638.7529834
7/27/2022 3:07:00 PM,-1652.2084102
7/27/2022 4:07:00 PM,-1664.9526296
7/27/2022 5:07:00 PM,-1677.0136410
7/27/2022 6:07:00 PM,-1688.4249775
7/27/2022 7:07:00 PM,-1699.2231375
7/28/2022 1:07:00 PM,-1767.3686548
7/28/2022 2:07:00 PM,-1777.0572647
7/28/2022 3:07:00 PM,-1786.2346461
7/28/2022 4:07:00 PM,-1794.9249955
7/28/2022 5:07:00 PM,-1803.1445429
7/28/2022 6:07:00 PM,-1810.9003174
7/28/2022 7:07:00 PM,-1818.1893687
7/29/2022 1:07:00 PM,-1883.0308204
7/29/2022 2:07:00 PM,-1889.3372868
7/29/2022 3:07:00 PM,-1895.1075686
7/29/2022 4:07:00 PM,-1900.3008467
7/29/2022 5:07:00 PM,-1904.8697381
7/29/2022 6:07:00 PM,-1908.7622900
7/29/2022 7:07:00 PM,-1911.9242857
8/1/2022 1:08:00 PM,-2134.8007604
8/1/2022 2:08:00 PM,-2136.2873649
8/1/2022 3:08:00 PM,-2136.8919499
8/1/2022 4:08:00 PM,-2136.5775192
8/1/2022 5:08:00 PM,-2135.3179134
8/1/2022 6:08:00 PM,-2133.1000624
8/1/2022 7:08:00 PM,-2129.9258931
8/2/2022 1:08:00 PM,-2182.4724305
8/2/2022 2:08:00 PM,-2177.4289369
8/2/2022 3:08:00 PM,-2171.5368763
8/2/2022 4:08:00 PM,-2164.8677914
8/2/2022 5:08:00 PM,-2157.5102403
8/2/2022 6:08:00 PM,-2149.5684468
8/2/2022 7:08:00 PM,-2141.1603698
8/3/2022 1:08:00 PM,-2188.2848086
8/3/2022 2:08:00 PM,-2179.3034686
8/3/2022 3:08:00 PM,-2170.2647703
8/3/2022 4:08:00 PM,-2161.3124612
8/3/2022 5:08:00 PM,-2152.5876733
8/3/2022 6:08:00 PM,-2144.2249394
8/3/2022 7:08:00 PM,-2136.3482332
8/4/2022 1:08:00 PM,-2183.9739154
8/4/2022 2:08:00 PM,-2177.3363084
8/4/2022 3:08:00 PM,-2171.4563319
8/4/2022 4:08:00 PM,-2166.3808672
8/4/2022 5:08:00 PM,-2162.1310013
8/4/2022 6:08:00 PM,-2158.7006417
8/4/2022 7:08:00 PM,-2156.0558771
8/5/2022 1:08:00 PM,-2207.9084538
8/5/2022 2:08:00 PM,-2206.5725526
8/5/2022 3:08:00 PM,-2205.7588677
8/5/2022 4:08:00 PM,-2205.3318137
8/5/2022 5:08:00 PM,-2205.1367459
8/5/2022 6:08:00 PM,-2205.0039412
8/5/2022 7:08:00 PM,-2204.7531583
8/8/2022 1:08:00 PM,-2399.0642012
8/8/2022 2:08:00 PM,-2397.7740511
8/8/2022 3:08:00 PM,-2395.8129416
8/8/2022 4:08:00 PM,-2393.0116071
8/8/2022 5:08:00 PM,-2389.2174172
8/8/2022 6:08:00 PM,-2384.2996511
8/8/2022 7:08:00 PM,-2378.1543638
8/9/2022 1:08:00 PM,-2418.3232029
8/9/2022 2:08:00 PM,-2409.4618315
8/9/2022 3:08:00 PM,-2399.2610160
8/9/2022 4:08:00 PM,-2387.7595222
8/9/2022 5:08:00 PM,-2375.0364442
8/9/2022 6:08:00 PM,-2361.2110811
8/9/2022 7:08:00 PM,-2346.4417505
8/10/2022 1:08:00 PM,-2376.6165880
8/10/2022 2:08:00 PM,-2360.4949038
8/10/2022 3:08:00 PM,-2344.1104847
8/10/2022 4:08:00 PM,-2327.7452385
8/10/2022 5:08:00 PM,-2311.6992479
8/10/2022 6:08:00 PM,-2296.2842045
8/10/2022 7:08:00 PM,-2281.8163507
8/11/2022 1:08:00 PM,-2312.2393981
8/11/2022 2:08:00 PM,-2300.5068603
8/11/2022 3:08:00 PM,-2290.6229081
8/11/2022 4:08:00 PM,-2282.8475949
8/11/2022 5:08:00 PM,-2277.4089910
8/11/2022 6:08:00 PM,-2274.4969153
8/11/2022 7:08:00 PM,-2274.2574231
8/12/2022 1:08:00 PM,-2318.2209343
8/12/2022 2:08:00 PM,-2323.4733015
8/12/2022 3:08:00 PM,-2331.5327535
8/12/2022 4:08:00 PM,-2342.3349693
8/12/2022 5:08:00 PM,-2355.7600059
8/12/2022 6:08:00 PM,-2371.6335930
8/12/2022 7:08:00 PM,-2389.7296857
8/15/2022 1:08:00 PM,-2549.8254399
8/15/2022 2:08:00 PM,-2571.1023288
8/15/2022 3:08:00 PM,-2593.6554550
8/15/2022 4:08:00 PM,-2617.1001876
8/15/2022 5:08:00 PM,-2641.0291737
8/15/2022 6:08:00 PM,-2665.0205144
8/15/2022 7:08:00 PM,-2688.6463359
8/16/2022 1:08:00 PM,-2742.9186365
8/16/2022 2:08:00 PM,-2764.4365578
8/16/2022 3:08:00 PM,-2784.3568024
8/16/2022 4:08:00 PM,-2802.3142671
8/16/2022 5:08:00 PM,-2817.9797151
8/16/2022 6:08:00 PM,-2831.0665946
8/16/2022 7:08:00 PM,-2841.3369465
8/17/2022 1:08:00 PM,-2877.2818222
8/17/2022 2:08:00 PM,-2881.3057363
8/17/2022 3:08:00 PM,-2882.1334576
8/17/2022 4:08:00 PM,-2879.7581779
8/17/2022 5:08:00 PM,-2874.2338724
8/17/2022 6:08:00 PM,-2865.6739328
8/17/2022 7:08:00 PM,-2854.2485623
8/18/2022 1:08:00 PM,-2866.0065666
8/18/2022 2:08:00 PM,-2849.4477022
8/18/2022 3:08:00 PM,-2830.8317637
8/18/2022 4:08:00 PM,-2810.5083683
8/18/2022 5:08:00 PM,-2788.8556716
8/18/2022 6:08:00 PM,-2766.2726345
8/18/2022 7:08:00 PM,-2743.1709921
8/19/2022 1:08:00 PM,-2742.8629705
8/19/2022 2:08:00 PM,-2719.8460622
8/19/2022 3:08:00 PM,-2697.5412685
8/19/2022 4:08:00 PM,-2676.3314268
8/19/2022 5:08:00 PM,-2656.5737408
8/19/2022 6:08:00 PM,-2638.5935892
8/19/2022 7:08:00 PM,-2622.6791440
8/22/2022 1:08:00 PM,-2673.3831883
8/22/2022 2:08:00 PM,-2661.8024349
8/22/2022 3:08:00 PM,-2652.8884019
8/22/2022 4:08:00 PM,-2646.7455205
8/22/2022 5:08:00 PM,-2643.4286230
8/22/2022 6:08:00 PM,-2642.9435011
8/22/2022 7:08:00 PM,-2645.2484061
8/23/2022 1:08:00 PM,-2660.8186595
8/23/2022 2:08:00 PM,-2668.2685214
8/23/2022 3:08:00 PM,-2678.1253765
8/23/2022 4:08:00 PM,-2690.1882970
8/23/2022 5:08:00 PM,-2704.2273751
8/23/2022 6:08:00 PM,-2719.9888561
8/23/2022 7:08:00 PM,-2737.2004523
8/24/2022 1:08:00 PM,-2762.9487890
8/24/2022 2:08:00 PM,-2782.0629184
8/24/2022 3:08:00 PM,-2801.7523680
8/24/2022 4:08:00 PM,-2821.7232958
8/24/2022 5:08:00 PM,-2841.6885479
8/24/2022 6:08:00 PM,-2861.3717633
8/24/2022 7:08:00 PM,-2880.5110078
8/25/2022 1:08:00 PM,-2903.0202743
8/25/2022 2:08:00 PM,-2920.2243253
8/25/2022 3:08:00 PM,-2936.2137976
8/25/2022 4:08:00 PM,-2950.8105072
8/25/2022 5:08:00 PM,-2963.8611451
8/25/2022 6:08:00 PM,-2975.2379009
8/25/2022 7:08:00 PM,-2984.8386833
8/26/2022 1:08:00 PM,-2993.5178137
8/26/2022 2:08:00 PM,-2999.2276608
8/26/2022 3:08:00 PM,-3003.0068424
8/26/2022 4:08:00 PM,-3004.8521851
8/26/2022 5:08:00 PM,-3004.7832224
8/26/2022 6:08:00 PM,-3002.8411631
8/26/2022 7:08:00 PM,-2999.0878290
8/29/2022 1:08:00 PM,-2972.4884362
8/29/2022 2:08:00 PM,-2964.8626633
8/29/2022 3:08:00 PM,-2955.7243954
8/29/2022 4:08:00 PM,-2945.2076084
8/29/2022 5:08:00 PM,-2933.4619136
8/29/2022 6:08:00 PM,-2920.6516454
8/29/2022 7:08:00 PM,-2906.9549349
8/30/2022 1:08:00 PM,-2880.6385330
8/30/2022 2:08:00 PM,-2865.6214975
8/30/2022 3:08:00 PM,-2850.3250847
8/30/2022 4:08:00 PM,-2834.9718627
8/30/2022 5:08:00 PM,-2819.7921006
8/30/2022 6:08:00 PM,-2805.0219821
8/30/2022 7:08:00 PM,-2790.9015557
8/31/2022 1:08:00 PM,-2762.5961463
8/31/2022 2:08:00 PM,-2750.3682861
8/31/2022 3:08:00 PM,-2739.5087239
8/31/2022 4:08:00 PM,-2730.2467354
8/31/2022 5:08:00 PM,-2722.8009789
8/31/2022 6:08:00 PM,-2717.3758792
8/31/2022 7:08:00 PM,-2714.1578780
9/1/2022 1:09:00 PM,-2695.1079158
9/1/2022 2:09:00 PM,-2696.6438953
9/1/2022 3:09:00 PM,-2700.8005635
9/1/2022 4:09:00 PM,-2707.6549764
9/1/2022 5:09:00 PM,-2717.2482971
9/1/2022 6:09:00 PM,-2729.5830564
9/1/2022 7:09:00 PM,-2744.6209309
9/2/2022 1:09:00 PM,-2741.0382994
9/2/2022 2:09:00 PM,-2761.0706211
9/2/2022 3:09:00 PM,-2783.4335586
9/2/2022 4:09:00 PM,-2807.9166419
9/2/2022 5:09:00 PM,-2834.2681652
9/2/2022 6:09:00 PM,-2862.1976541
9/2/2022 7:09:00 PM,-2891.3792251
9/6/2022 1:09:00 PM,-2771.9965544
9/6/2022 2:09:00 PM,-2801.9655963
9/6/2022 3:09:00 PM,-2832.0436846
9/6/2022 4:09:00 PM,-2861.8134078
9/6/2022 5:09:00 PM,-2890.8504596
9/6/2022 6:09:00 PM,-2918.7310302
9/6/2022 7:09:00 PM,-2945.0394498
9/7/2022 1:09:00 PM,-2933.9476964
9/7/2022 2:09:00 PM,-2955.8271275
9/7/2022 3:09:00 PM,-2975.0131265
9/7/2022 4:09:00 PM,-2991.1981589
9/7/2022 5:09:00 PM,-3004.1188663
9/7/2022 6:09:00 PM,-3013.5616220
9/7/2022 7:09:00 PM,-3019.3671601
9/8/2022 1:09:00 PM,-2983.4447966
9/8/2022 2:09:00 PM,-2981.6278696
9/8/2022 3:09:00 PM,-2976.0521239
9/8/2022 4:09:00 PM,-2966.7994549
9/8/2022 5:09:00 PM,-2954.0116703
9/8/2022 6:09:00 PM,-2937.8877190
9/8/2022 7:09:00 PM,-2918.6796508
9/9/2022 1:09:00 PM,-2856.2464614
9/9/2022 2:09:00 PM,-2831.7117905
9/9/2022 3:09:00 PM,-2805.1103334
9/9/2022 4:09:00 PM,-2776.8440609
9/9/2022 5:09:00 PM,-2747.3325146
9/9/2022 6:09:00 PM,-2717.0037555
9/9/2022 7:09:00 PM,-2686.2851332
9/12/2022 1:09:00 PM,-2483.7195387
