6/9/2022 6:06:00 PM,7088.4579659
6/9/2022 7:06:00 PM,7091.5452990
6/10/2022 1:06:00 PM,7102.7566366
6/10/2022 2:06:00 PM,7103.9549408
6/10/2022 3:06:00 PM,7104.1170022
6/10/2022 4:06:00 PM,7103.2454306
6/10/2022 5:06:00 PM,7101.3698380
6/10/2022 6:06:00 PM,7098.5450644
6/10/2022 7:06:00 PM,7094.8487511
6/13/2022 1:06:00 PM,7139.0198563
6/13/2022 2:06:00 PM,7134.1705357
6/13/2022 3:06:00 PM,7128.7866597
6/13/2022 4:06:00 PM,7123.0027750
6/13/2022 5:06:00 PM,7116.9575075
6/13/2022 6:06:00 PM,7110.7892893
6/13/2022 7:06:00 PM,7104.6321924
6/14/2022 1:06:00 PM,7114.7573615
6/14/2022 2:06:00 PM,7109.0559104
6/14/2022 3:06:00 PM,7103.7038611
6/14/2022 4:06:00 PM,7098.7822483
6/14/2022 5:06:00 PM,7094.3522963
6/14/2022 6:06:00 PM,7090.4539887
6/14/2022 7:06:00 PM,7087.1053087
6/15/2022 1:06:00 PM,7102.0443490
6/15/2022 2:06:00 PM,7099.8260781
6/15/2022 3:06:00 PM,7098.0818523
6/15/2022 4:06:00 PM,7096.7475162
6/15/2022 5:06:00 PM,7095.7429495
6/15/2022 6:06:00 PM,7094.9749341
6/15/2022 7:06:00 PM,7094.3403973
6/16/2022 1:06:00 PM,7112.9926825
6/16/2022 2:06:00 PM,7112.3558854
6/16/2022 3:06:00 PM,7111.5200309
6/16/2022 4:06:00 PM,7110.3789850
6/16/2022 5:06:00 PM,7108.8349601
6/16/2022 6:06:00 PM,7106.8017918
6/16/2022 7:06:00 PM,7104.2078582
6/17/2022 1:06:00 PM,7121.7017401
6/17/2022 2:06:00 PM,7117.8996867
6/17/2022 3:06:00 PM,7113.4312924
6/17/2022 4:06:00 PM,7108.3025355
6/17/2022 5:06:00 PM,7102.5407709
6/17/2022 6:06:00 PM,7096.1942876
6/17/2022 7:06:00 PM,7089.3312591
6/21/2022 1:06:00 PM,7207.0551384
6/21/2022 2:06:00 PM,7199.6909152
6/21/2022 3:06:00 PM,7192.1143649
6/21/2022 4:06:00 PM,7184.4520798
6/21/2022 5:06:00 PM,7176.8379031
6/21/2022 6:06:00 PM,7169.4094537
6/21/2022 7:06:00 PM,7162.3045544
6/22/2022 1:06:00 PM,7182.2420407
6/22/2022 2:06:00 PM,7176.2199315
6/22/2022 3:06:00 PM,7170.9008490
6/22/2022 4:06:00 PM,7166.3893028
6/22/2022 5:06:00 PM,7162.7741716
6/22/2022 6:06:00 PM,7160.1265626
6/22/2022 7:06:00 PM,7158.4981719
6/23/2022 1:06:00 PM,7185.3964592
6/23/2022 2:06:00 PM,7185.9140400
6/23/2022 3:06:00 PM,7187.4811822
6/23/2022 4:06:00 PM,7190.0666942
6/23/2022 5:06:00 PM,7193.6201863
6/23/2022 6:06:00 PM,7198.0737405
6/23/2022 7:06:00 PM,7203.3440317
6/24/2022 1:06:00 PM,7237.6027855
6/24/2022 2:06:00 PM,7244.2385700
6/24/2022 3:06:00 PM,7251.3750080
6/24/2022 4:06:00 PM,7258.8948470
6/24/2022 5:06:00 PM,7266.6801528
6/24/2022 6:06:00 PM,7274.6154578
6/24/2022 7:06:00 PM,7282.5907614
6/27/2022 1:06:00 PM,7403.3527215
6/27/2022 2:06:00 PM,7411.1981243
6/27/2022 3:06:00 PM,7418.8116776
6/27/2022 4:06:00 PM,7426.1294753
6/27/2022 5:06:00 PM,7433.1031769
6/27/2022 6:06:00 PM,7439.7006611
6/27/2022 7:06:00 PM,7445.9061585
6/28/2022 1:06:00 PM,7482.1219220
6/28/2022 2:06:00 PM,7487.5725113
6/28/2022 3:06:00 PM,7492.6754309
6/28/2022 4:06:00 PM,7497.4716665
6/28/2022 5:06:00 PM,7502.0120410
6/28/2022 6:06:00 PM,7506.3547962
6/28/2022 7:06:00 PM,7510.5629595
6/29/2022 1:06:00 PM,7545.3740341
6/29/2022 2:06:00 PM,7549.5163574
6/29/2022 3:06:00 PM,7553.7139759
6/29/2022 4:06:00 PM,7558.0214799
6/29/2022 5:06:00 PM,7562.4849013
6/29/2022 6:06:00 PM,7567.1396015
6/29/2022 7:06:00 PM,7572.0085172
6/30/2022 1:06:00 PM,7607.9375040
6/30/2022 2:06:00 PM,7613.2522688
6/30/2022 3:06:00 PM,7618.7642669
6/30/2022 4:06:00 PM,7624.4380735
6/30/2022 5:06:00 PM,7630.2239593
6/30/2022 6:06:00 PM,7636.0589959
6/30/2022 7:06:00 PM,7641.8686226
7/1/2022 1:07:00 PM,7678.4937471
7/1/2022 2:07:00 PM,7683.9927429
7/1/2022 3:07:00 PM,7689.1942412
7/1/2022 4:07:00 PM,7694.0002588
7/1/2022 5:07:00 PM,7698.3140063
7/1/2022 6:07:00 PM,7702.0429380
7/1/2022 7:07:00 PM,7705.1017646
7/5/2022 1:07:00 PM,7867.2080555
7/5/2022 2:07:00 PM,7868.6577691
7/5/2022 3:07:00 PM,7869.2518692
7/5/2022 4:07:00 PM,7868.9604965
7/5/2022 5:07:00 PM,7867.7726476
7/5/2022 6:07:00 PM,7865.6973130
7/5/2022 7:07:00 PM,7862.7641078
7/6/2022 1:07:00 PM,7888.6418319
7/6/2022 2:07:00 PM,7884.1428306
7/6/2022 3:07:00 PM,7878.9966632
7/6/2022 4:07:00 PM,7873.3110668
7/6/2022 5:07:00 PM,7867.2096261
7/6/2022 6:07:00 PM,7860.8293758
7/6/2022 7:07:00 PM,7854.3180325
7/7/2022 1:07:00 PM,7876.8898838
7/7/2022 2:07:00 PM,7870.5612300
7/7/2022 3:07:00 PM,7864.5768352
7/7/2022 4:07:00 PM,7859.0946471
7/7/2022 5:07:00 PM,7854.2665739
7/7/2022 6:07:00 PM,7850.2351630
7/7/2022 7:07:00 PM,7847.1304868
7/8/2022 1:07:00 PM,7873.4697704
7/8/2022 2:07:00 PM,7872.5156752
7/8/2022 3:07:00 PM,7872.7770843
7/8/2022 4:07:00 PM,7874.3097494
7/8/2022 5:07:00 PM,7877.1469196
7/8/2022 6:07:00 PM,7881.2987830
7/8/2022 7:07:00 PM,7886.7524419
7/11/2022 1:07:00 PM,7995.8790077
7/11/2022 2:07:00 PM,8003.6666802
7/11/2022 3:07:00 PM,8012.5859560
7/11/2022 4:07:00 PM,8022.5416242
7/11/2022 5:07:00 PM,8033.4226767
7/11/2022 6:07:00 PM,8045.1049509
7/11/2022 7:07:00 PM,8057.4540217
7/12/2022 1:07:00 PM,8095.1878601
7/12/2022 2:07:00 PM,8108.3974259
7/12/2022 3:07:00 PM,8121.8398390
7/12/2022 4:07:00 PM,8135.3708192
7/12/2022 5:07:00 PM,8148.8512979
7/12/2022 6:07:00 PM,8162.1501737
7/12/2022 7:07:00 PM,8175.1467939
7/13/2022 1:07:00 PM,8211.4933163
7/13/2022 2:07:00 PM,8223.5281089
7/13/2022 3:07:00 PM,8234.9808522
7/13/2022 4:07:00 PM,8245.7903020
7/13/2022 5:07:00 PM,8255.9123969
7/13/2022 6:07:00 PM,8265.3203185
7/13/2022 7:07:00 PM,8274.0041267
7/14/2022 1:07:00 PM,8304.5524222
7/14/2022 2:07:00 PM,8311.7707886
7/14/2022 3:07:00 PM,8318.3269316
7/14/2022 4:07:00 PM,8324.2673505
7/14/2022 5:07:00 PM,8329.6484193
7/14/2022 6:07:00 PM,8334.5342986
7/14/2022 7:07:00 PM,8338.9947580
7/15/2022 1:07:00 PM,8364.4331432
7/15/2022 2:07:00 PM,8368.2097932
7/15/2022 3:07:00 PM,8371.7820686
7/15/2022 4:07:00 PM,8375.2207899
7/15/2022 5:07:00 PM,8378.5922924
7/15/2022 6:07:00 PM,8381.9569360
7/15/2022 7:07:00 PM,8385.3678841
7/18/2022 1:07:00 PM,8459.9933115
7/18/2022 2:07:00 PM,8463.3969900
7/18/2022 3:07:00 PM,8466.9551192
7/18/2022 4:07:00 PM,8470.6858518
7/18/2022 5:07:00 PM,8474.5985448
7/18/2022 6:07:00 PM,8478.6943035
7/18/2022 7:07:00 PM,8482.9667632
7/19/2022 1:07:00 PM,8503.0648921
7/19/2022 2:07:00 PM,8507.5828850
7/19/2022 3:07:00 PM,8512.2241286
7/19/2022 4:07:00 PM,8516.9635475
7/19/2022 5:07:00 PM,8521.7746339
7/19/2022 6:07:00 PM,8526.6307635
7/19/2022 7:07:00 PM,8531.5064435
7/20/2022 1:07:00 PM,8550.4812422
7/20/2022 2:07:00 PM,8555.2635984
7/20/2022 3:07:00 PM,8560.0063614
7/20/2022 4:07:00 PM,8564.6983599
7/20/2022 5:07:00 PM,8569.3335401
7/20/2022 6:07:00 PM,8573.9111560
7/20/2022 7:07:00 PM,8578.4357381
7/21/2022 1:07:00 PM,8595.4135154
7/21/2022 2:07:00 PM,8599.7974232
7/21/2022 3:07:00 PM,8604.1700180
7/21/2022 4:07:00 PM,8608.5525506
7/21/2022 5:07:00 PM,8612.9685120
7/21/2022 6:07:00 PM,8617.4426171
7/21/2022 7:07:00 PM,8621.9997260
7/22/2022 1:07:00 PM,8637.5122569
7/22/2022 2:07:00 PM,8642.2355097
7/22/2022 3:07:00 PM,8647.1061807
7/22/2022 4:07:00 PM,8652.1389130
7/22/2022 5:07:00 PM,8657.3433806
7/22/2022 6:07:00 PM,8662.7235356
7/22/2022 7:07:00 PM,8668.2770006
7/25/2022 1:07:00 PM,8702.4394017
7/25/2022 2:07:00 PM,8708.0293897
7/25/2022 3:07:00 PM,8713.7437342
7/25/2022 4:07:00 PM,8719.5519032
7/25/2022 5:07:00 PM,8725.4164359
7/25/2022 6:07:00 PM,8731.2932905
7/25/2022 7:07:00 PM,8737.1323150
7/26/2022 1:07:00 PM,8746.8179964
7/26/2022 2:07:00 PM,8752.3355614
7/26/2022 3:07:00 PM,8757.6343012
7/26/2022 4:07:00 PM,8762.6460839
7/26/2022 5:07:00 PM,8767.3001251
7/26/2022 6:07:00 PM,8771.5237347
7/26/2022 7:07:00 PM,8775.2430306
7/27/2022 1:07:00 PM,8780.5444654
7/27/2022 2:07:00 PM,8782.9576016
7/27/2022 3:07:00 PM,8784.6439717
7/27/2022 4:07:00 PM,8785.5309613
7/27/2022 5:07:00 PM,8785.5474443
7/27/2022 6:07:00 PM,8784.6241192
7/27/2022 7:07:00 PM,8782.6937931
7/28/2022 1:07:00 PM,8780.0631018
7/28/2022 2:07:00 PM,8775.8521445
7/28/2022 3:07:00 PM,8770.4476314
7/28/2022 4:07:00 PM,8763.7931617
7/28/2022 5:07:00 PM,8755.8356722
7/28/2022 6:07:00 PM,8746.5257851
7/28/2022 7:07:00 PM,8735.8182379
7/29/2022 1:07:00 PM,8722.2498531
7/29/2022 2:07:00 PM,8708.5556155
7/29/2022 3:07:00 PM,8693.3584112
7/29/2022 4:07:00 PM,8676.6357869
7/29/2022 5:07:00 PM,8658.3731410
7/29/2022 6:07:00 PM,8638.5647941
7/29/2022 7:07:00 PM,8617.2151402
8/1/2022 1:08:00 PM,8575.2163384
8/1/2022 2:08:00 PM,8550.5598833
8/1/2022 3:08:00 PM,8524.4479918
8/1/2022 4:08:00 PM,8496.9375027
8/1/2022 5:08:00 PM,8468.1012416
8/1/2022 6:08:00 PM,8438.0289568
8/1/2022 7:08:00 PM,8406.8280667
8/2/2022 1:08:00 PM,8366.0855845
8/2/2022 2:08:00 PM,8332.9498530
8/2/2022 3:08:00 PM,8299.1175090
8/2/2022 4:08:00 PM,8264.7687765
8/2/2022 5:08:00 PM,8230.1009366
8/2/2022 6:08:00 PM,8195.3270979
8/2/2022 7:08:00 PM,8160.6745530
8/3/2022 1:08:00 PM,8116.1072400
8/3/2022 2:08:00 PM,8082.3533886
8/3/2022 3:08:00 PM,8049.4652965
8/3/2022 4:08:00 PM,8017.7025174
8/3/2022 5:08:00 PM,7987.3247574
8/3/2022 6:08:00 PM,7958.5881433
8/3/2022 7:08:00 PM,7931.7413115
8/4/2022 1:08:00 PM,7895.0360496
8/4/2022 2:08:00 PM,7872.5940409
8/4/2022 3:08:00 PM,7852.7026427
8/4/2022 4:08:00 PM,7835.5405664
8/4/2022 5:08:00 PM,7821.2595927
8/4/2022 6:08:00 PM,7809.9813198
8/4/2022 7:08:00 PM,7801.7943294
8/5/2022 1:08:00 PM,7783.0886509
8/5/2022 2:08:00 PM,7781.1376262
8/5/2022 3:08:00 PM,7782.3250865
8/5/2022 4:08:00 PM,7786.5900997
8/5/2022 5:08:00 PM,7793.8332173
8/5/2022 6:08:00 PM,7803.9174348
8/5/2022 7:08:00 PM,7816.6698787
8/8/2022 1:08:00 PM,7767.3028148
8/8/2022 2:08:00 PM,7784.4913973
8/8/2022 3:08:00 PM,7803.6420471
8/8/2022 4:08:00 PM,7824.4689789
8/8/2022 5:08:00 PM,7846.6687911
8/8/2022 6:08:00 PM,7869.9256341
8/8/2022 7:08:00 PM,7893.9166727
8/9/2022 1:08:00 PM,7898.3578505
8/9/2022 2:08:00 PM,7922.7876450
8/9/2022 3:08:00 PM,7946.9979278
8/9/2022 4:08:00 PM,7970.6943623
8/9/2022 5:08:00 PM,7993.6032431
8/9/2022 6:08:00 PM,8015.4762396
8/9/2022 7:08:00 PM,8036.0946147
8/10/2022 1:08:00 PM,8033.8647143
8/10/2022 2:08:00 PM,8051.3942088
8/10/2022 3:08:00 PM,8067.2229567
8/10/2022 4:08:00 PM,8081.2792632
8/10/2022 5:08:00 PM,8093.5314374
8/10/2022 6:08:00 PM,8103.9874029
8/10/2022 7:08:00 PM,8112.6934629
8/11/2022 1:08:00 PM,8096.9345446
8/11/2022 2:08:00 PM,8102.3656261
8/11/2022 3:08:00 PM,8106.3918158
8/11/2022 4:08:00 PM,8109.1851078
8/11/2022 5:08:00 PM,8110.9387105
8/11/2022 6:08:00 PM,8111.8619969
8/11/2022 7:08:00 PM,8112.1751720
8/12/2022 1:08:00 PM,8087.9789043
8/12/2022 2:08:00 PM,8087.6944530
8/12/2022 3:08:00 PM,8087.4707590
8/12/2022 4:08:00 PM,8087.5169026
8/12/2022 5:08:00 PM,8088.0264135
8/12/2022 6:08:00 PM,8089.1729255
8/12/2022 7:08:00 PM,8091.1063970
8/15/2022 1:08:00 PM,7992.4069901
8/15/2022 2:08:00 PM,7996.0708018
8/15/2022 3:08:00 PM,8000.8022292
8/15/2022 4:08:00 PM,8006.6326470
8/15/2022 5:08:00 PM,8013.5616779
8/15/2022 6:08:00 PM,8021.5579400
8/15/2022 7:08:00 PM,8030.5605533
8/16/2022 1:08:00 PM,8011.7394740
8/16/2022 2:08:00 PM,8022.4240298
8/16/2022 3:08:00 PM,8033.7807072
8/16/2022 4:08:00 PM,8045.6587421
8/16/2022 5:08:00 PM,8057.8944307
8/16/2022 6:08:00 PM,8070.3155758
8/16/2022 7:08:00 PM,8082.7460437
8/17/2022 1:08:00 PM,8065.3018695
8/17/2022 2:08:00 PM,8077.1908883
8/17/2022 3:08:00 PM,8088.5820493
8/17/2022 4:08:00 PM,8099.3270719
8/17/2022 5:08:00 PM,8109.2940686
8/17/2022 6:08:00 PM,8118.3703934
8/17/2022 7:08:00 PM,8126.4648974
8/18/2022 1:08:00 PM,8102.9146216
8/18/2022 2:08:00 PM,8108.8302635
8/18/2022 3:08:00 PM,8113.6325560
8/18/2022 4:08:00 PM,8117.3257608
8/18/2022 5:08:00 PM,8119.9370071
8/18/2022 6:08:00 PM,8121.5146444
8/18/2022 7:08:00 PM,8122.1260577
8/19/2022 1:08:00 PM,8090.4557316
8/19/2022 2:08:00 PM,8089.3676937
8/19/2022 3:08:00 PM,8087.6017373
8/19/2022 4:08:00 PM,8085.2717144
8/19/2022 5:08:00 PM,8082.4945692
8/19/2022 6:08:00 PM,8079.3868535
8/19/2022 7:08:00 PM,8076.0613904
8/22/2022 1:08:00 PM,7947.4787689
8/22/2022 2:08:00 PM,7943.9322487
8/22/2022 3:08:00 PM,7940.4554897
8/22/2022 4:08:00 PM,7937.1192091
8/22/2022 5:08:00 PM,7933.9789929
8/22/2022 6:08:00 PM,7931.0745087
8/22/2022 7:08:00 PM,7928.4292895
8/23/2022 1:08:00 PM,7892.2861975
8/23/2022 2:08:00 PM,7890.1505405
8/23/2022 3:08:00 PM,7888.2542520
8/23/2022 4:08:00 PM,7886.5650291
8/23/2022 5:08:00 PM,7885.0411365
8/23/2022 6:08:00 PM,7883.6339271
8/23/2022 7:08:00 PM,7882.2905700
8/24/2022 1:08:00 PM,7846.8187575
8/24/2022 2:08:00 PM,7845.4284369
8/24/2022 3:08:00 PM,7843.9468456
8/24/2022 4:08:00 PM,7842.3323805
8/24/2022 5:08:00 PM,7840.5525378
8/24/2022 6:08:00 PM,7838.5858275
8/24/2022 7:08:00 PM,7836.4232479
8/25/2022 1:08:00 PM,7799.6461996
8/25/2022 2:08:00 PM,7797.1092203
8/25/2022 3:08:00 PM,7794.4314949
8/25/2022 4:08:00 PM,7791.6582355
8/25/2022 5:08:00 PM,7788.8464640
8/25/2022 6:08:00 PM,7786.0632181
8/25/2022 7:08:00 PM,7783.3832741
8/26/2022 1:08:00 PM,7746.2667836
8/26/2022 2:08:00 PM,7744.0286304
8/26/2022 3:08:00 PM,7742.1361293
8/26/2022 4:08:00 PM,7740.6651283
8/26/2022 5:08:00 PM,7739.6833071
8/26/2022 6:08:00 PM,7739.2467894
8/26/2022 7:08:00 PM,7739.3969439
8/29/2022 1:08:00 PM,7607.3868478
8/29/2022 2:08:00 PM,7608.7651590
8/29/2022 3:08:00 PM,7610.7394269
8/29/2022 4:08:00 PM,7613.2675195
8/29/2022 5:08:00 PM,7616.2829792
8/29/2022 6:08:00 PM,7619.6949510
8/29/2022 7:08:00 PM,7623.3888368
8/30/2022 1:08:00 PM,7592.6949909
8/30/2022 2:08:00 PM,7596.5297344
8/30/2022 3:08:00 PM,7600.1777544
8/30/2022 4:08:00 PM,7603.4504080
8/30/2022 5:08:00 PM,7606.1490417
8/30/2022 6:08:00 PM,7608.0694556
8/30/2022 7:08:00 PM,7609.0067283
8/31/2022 1:08:00 PM,7574.4627041
8/31/2022 2:08:00 PM,7572.8530722
8/31/2022 3:08:00 PM,7569.6924026
8/31/2022 4:08:00 PM,7564.8239387
8/31/2022 5:08:00 PM,7558.1152402
8/31/2022 6:08:00 PM,7549.4624199
8/31/2022 7:08:00 PM,7538.7938173
9/1/2022 1:09:00 PM,7492.0597336
9/1/2022 2:09:00 PM,7477.3027297
9/1/2022 3:09:00 PM,7460.5345429
9/1/2022 4:09:00 PM,7441.8343656
9/1/2022 5:09:00 PM,7421.3202620
9/1/2022 6:09:00 PM,7399.1477705
9/1/2022 7:09:00 PM,7375.5075783
9/2/2022 1:09:00 PM,7317.0404548
9/2/2022 2:09:00 PM,7291.1789309
9/2/2022 3:09:00 PM,7264.5966509
9/2/2022 4:09:00 PM,7237.5850112
9/2/2022 5:09:00 PM,7210.4472495
9/2/2022 6:09:00 PM,7183.4921896
9/2/2022 7:09:00 PM,7157.0277774
9/6/2022 1:09:00 PM,6962.7219600
9/6/2022 2:09:00 PM,6938.2630446
9/6/2022 3:09:00 PM,6915.1496067
9/6/2022 4:09:00 PM,6893.6228960
9/6/2022 5:09:00 PM,6873.8934397
9/6/2022 6:09:00 PM,6856.1366319
9/6/2022 7:09:00 PM,6840.4891469
9/7/2022 1:09:00 PM,6796.5744240
9/7/2022 2:09:00 PM,6785.4215161
9/7/2022 3:09:00 PM,6776.5340289
9/7/2022 4:09:00 PM,6769.8771366
9/7/2022 5:09:00 PM,6765.3741455
9/7/2022 6:09:00 PM,6762.9089522
9/7/2022 7:09:00 PM,6762.3294485
9/8/2022 1:09:00 PM,6733.8054218
9/8/2022 2:09:00 PM,6736.4547525
9/8/2022 3:09:00 PM,6740.3638000
9/8/2022 4:09:00 PM,6745.2859296
9/8/2022 5:09:00 PM,6750.9659572
9/8/2022 6:09:00 PM,6757.1467219
9/8/2022 7:09:00 PM,6763.5756357
9/9/2022 1:09:00 PM,6741.2501142
9/9/2022 2:09:00 PM,6747.5053959
9/9/2022 3:09:00 PM,6753.3401600
9/9/2022 4:09:00 PM,6758.5792485
9/9/2022 5:09:00 PM,6763.0787251
9/9/2022 6:09:00 PM,6766.7290055
9/9/2022 7:09:00 PM,6769.4570158
9/12/2022 1:09:00 PM,6668.7121578
9/12/2022 2:09:00 PM,6669.6893196
9/12/2022 3:09:00 PM,6669.7504345
9/12/2022 4:09:00 PM,6668.9693046
9/12/2022 5:09:00 PM,6667.4515386
9/12/2022 6:09:00 PM,6665.3307201
9/12/2022 7:09:00 PM,6662.7638076
9/13/2022 1:09:00 PM,6635.2285880
9/13/2022 2:09:00 PM,6632.3533043
9/13/2022 3:09:00 PM,6629.5884084
9/13/2022 4:09:00 PM,6627.1278343
9/13/2022 5:09:00 PM,6625.1594053
9/13/2022 6:09:00 PM,6623.8588044
9/13/2022 7:09:00 PM,6623.3838980
9/14/2022 1:09:00 PM,6600.2978178
9/14/2022 2:09:00 PM,6601.8991888
9/14/2022 3:09:00 PM,6604.6448544
9/14/2022 4:09:00 PM,6608.5770475
9/14/2022 5:09:00 PM,6613.7021648
9/14/2022 6:09:00 PM,6619.9899605
9/14/2022 7:09:00 PM,6627.3737987
9/15/2022 1:09:00 PM,6613.3408081
9/15/2022 2:09:00 PM,6622.6278760
9/15/2022 3:09:00 PM,6632.6109212
9/15/2022 4:09:00 PM,6643.1007233
9/15/2022 5:09:00 PM,6653.8877022
9/15/2022 6:09:00 PM,6664.7474773
9/15/2022 7:09:00 PM,6675.4469038
9/16/2022 1:09:00 PM,6664.5303430
9/16/2022 2:09:00 PM,6674.2566756
9/16/2022 3:09:00 PM,6683.1346597
9/16/2022 4:09:00 PM,6690.9600278
9/16/2022 5:09:00 PM,6697.5510507
9/16/2022 6:09:00 PM,6702.7537919
9/16/2022 7:09:00 PM,6706.4466481
9/19/2022 1:09:00 PM,6636.8120926
9/19/2022 2:09:00 PM,6637.4657101
9/19/2022 3:09:00 PM,6636.4708615
9/19/2022 4:09:00 PM,6633.8623257
9/19/2022 5:09:00 PM,6629.7154758
9/19/2022 6:09:00 PM,6624.1446622
9/19/2022 7:09:00 PM,6617.3005181
9/20/2022 1:09:00 PM,6593.1207060
9/20/2022 2:09:00 PM,6584.3603703
9/20/2022 3:09:00 PM,6574.9547262
9/20/2022 4:09:00 PM,6565.1538404
9/20/2022 5:09:00 PM,6555.2175917
9/20/2022 6:09:00 PM,6545.4087431
9/20/2022 7:09:00 PM,6535.9858708
9/21/2022 1:09:00 PM,6512.2229375
9/21/2022 2:09:00 PM,6504.3491914
9/21/2022 3:09:00 PM,6497.5431556
9/21/2022 4:09:00 PM,6491.9796917
9/21/2022 5:09:00 PM,6487.7985083
9/21/2022 6:09:00 PM,6485.1000421
9/21/2022 7:09:00 PM,6483.9423538
9/22/2022 1:09:00 PM,6470.6395694
9/22/2022 2:09:00 PM,6472.6123381
9/22/2022 3:09:00 PM,6476.0317061
9/22/2022 4:09:00 PM,6480.7780730
9/22/2022 5:09:00 PM,6486.6913278
9/22/2022 6:09:00 PM,6493.5747017
9/22/2022 7:09:00 PM,6501.1996368
9/23/2022 1:09:00 PM,6496.8826863
9/23/2022 2:09:00 PM,6505.2602996
9/23/2022 3:09:00 PM,6513.5643051
9/23/2022 4:09:00 PM,6521.5033329
9/23/2022 5:09:00 PM,6528.7888601
9/23/2022 6:09:00 PM,6535.1429583
9/23/2022 7:09:00 PM,6540.3058585
9/26/2022 1:09:00 PM,6506.1095178
9/26/2022 2:09:00 PM,6508.4163075
9/26/2022 3:09:00 PM,6508.9302524
9/26/2022 4:09:00 PM,6507.5295246
9/26/2022 5:09:00 PM,6504.1390499
9/26/2022 6:09:00 PM,6498.7333149
9/26/2022 7:09:00 PM,6491.3379569
9/27/2022 1:09:00 PM,6474.5569915
9/27/2022 2:09:00 PM,6463.5141444
9/27/2022 3:09:00 PM,6450.8623228
9/27/2022 4:09:00 PM,6436.8223442
9/27/2022 5:09:00 PM,6421.6553356
9/27/2022 6:09:00 PM,6405.6571431
9/27/2022 7:09:00 PM,6389.1518510
9/28/2022 1:09:00 PM,6366.1953313
9/28/2022 2:09:00 PM,6349.7731009
9/28/2022 3:09:00 PM,6333.9106583
9/28/2022 4:09:00 PM,6318.9682806
9/28/2022 5:09:00 PM,6305.2947751
9/28/2022 6:09:00 PM,6293.2194412
9/28/2022 7:09:00 PM,6283.0444631
9/29/2022 1:09:00 PM,6269.9014997
9/29/2022 2:09:00 PM,6264.3384503
9/29/2022 3:09:00 PM,6261.3537146
9/29/2022 4:09:00 PM,6261.0796639
9/29/2022 5:09:00 PM,6263.5958019
9/29/2022 6:09:00 PM,6268.9269261
9/29/2022 7:09:00 PM,6277.0425520
9/30/2022 1:09:00 PM,6283.8386503
9/30/2022 2:09:00 PM,6297.2611337
9/30/2022 3:09:00 PM,6313.0579909
9/30/2022 4:09:00 PM,6330.9966677
9/30/2022 5:09:00 PM,6350.8045366
9/30/2022 6:09:00 PM,6372.1749821
9/30/2022 7:09:00 PM,6394.7741906
10/3/2022 1:10:00 PM,6410.9063600
10/3/2022 2:10:00 PM,6435.0506880
10/3/2022 3:10:00 PM,6459.3337017
10/3/2022 4:10:00 PM,6483.3886840
10/3/2022 5:10:00 PM,6506.8600293
10/3/2022 6:10:00 PM,6529.4104770
10/3/2022 7:10:00 PM,6550.7277906
10/4/2022 1:10:00 PM,6570.5477392
10/4/2022 2:10:00 PM,6588.6290527
10/4/2022 3:10:00 PM,6604.7460497
10/4/2022 4:10:00 PM,6618.7374897
10/4/2022 5:10:00 PM,6630.4877432
10/4/2022 6:10:00 PM,6639.9277808
10/4/2022 7:10:00 PM,6647.0350570
10/5/2022 1:10:00 PM,6652.7307062
10/5/2022 2:10:00 PM,6655.3192660
10/5/2022 3:10:00 PM,6655.7692791
10/5/2022 4:10:00 PM,6654.2224214
10/5/2022 5:10:00 PM,6650.8515885
10/5/2022 6:10:00 PM,6645.8556047
10/5/2022 7:10:00 PM,6639.4535019
10/6/2022 1:10:00 PM,6633.6004765
10/6/2022 2:10:00 PM,6625.1269720
10/6/2022 3:10:00 PM,6615.9651898
10/6/2022 4:10:00 PM,6606.3546523
10/6/2022 5:10:00 PM,6596.5255066
10/6/2022 6:10:00 PM,6586.6934670
10/6/2022 7:10:00 PM,6577.0553478
10/7/2022 1:10:00 PM,6570.2699251
10/7/2022 2:10:00 PM,6561.5467607
10/7/2022 3:10:00 PM,6553.4605067
10/7/2022 4:10:00 PM,6546.1024453
10/7/2022 5:10:00 PM,6539.5341085
10/7/2022 6:10:00 PM,6533.7876177
10/7/2022 7:10:00 PM,6528.8668223
10/10/2022 1:10:00 PM,6539.2660432
10/10/2022 2:10:00 PM,6536.0001983
10/10/2022 3:10:00 PM,6533.4234922
10/10/2022 4:10:00 PM,6531.4515786
10/10/2022 5:10:00 PM,6529.9868207
10/10/2022 6:10:00 PM,6528.9224097
10/10/2022 7:10:00 PM,6528.1465712
10/11/2022 1:10:00 PM,6532.4201864
10/11/2022 2:10:00 PM,6531.9059886
10/11/2022 3:10:00 PM,6531.3559244
10/11/2022 4:10:00 PM,6530.6779276
10/11/2022 5:10:00 PM,6529.7931615
10/11/2022 6:10:00 PM,6528.6383843
10/11/2022 7:10:00 PM,6527.1677223
10/12/2022 1:10:00 PM,6530.6478285
10/12/2022 2:10:00 PM,6528.4982296
10/12/2022 3:10:00 PM,6526.0073781
10/12/2022 4:10:00 PM,6523.2038297
10/12/2022 5:10:00 PM,6520.1328413
10/12/2022 6:10:00 PM,6516.8544715
10/12/2022 7:10:00 PM,6513.4412188
10/13/2022 1:10:00 PM,6515.6156528
10/13/2022 2:10:00 PM,6512.1987017
10/13/2022 3:10:00 PM,6508.9101310
10/13/2022 4:10:00 PM,6505.8424218
