2/3/2022 8:02:00 PM,8451.7619506
2/4/2022 2:02:00 PM,8452.5235752
2/4/2022 3:02:00 PM,8478.8970143
2/4/2022 4:02:00 PM,8505.6352212
2/4/2022 5:02:00 PM,8532.2536936
2/4/2022 6:02:00 PM,8558.2601041
2/4/2022 7:02:00 PM,8583.1654822
2/4/2022 8:02:00 PM,8606.4954285
2/7/2022 2:02:00 PM,8542.5447533
2/7/2022 3:02:00 PM,8561.6135811
2/7/2022 4:02:00 PM,8577.8783784
2/7/2022 5:02:00 PM,8591.0263379
2/7/2022 6:02:00 PM,8600.8064568
2/7/2022 7:02:00 PM,8607.0355629
2/7/2022 8:02:00 PM,8609.6027706
2/8/2022 2:02:00 PM,8588.7552466
2/8/2022 3:02:00 PM,8584.0227002
2/8/2022 4:02:00 PM,8575.7482795
2/8/2022 5:02:00 PM,8564.1203021
2/8/2022 6:02:00 PM,8549.3956012
2/8/2022 7:02:00 PM,8531.8936648
2/8/2022 8:02:00 PM,8511.9893095
2/9/2022 2:02:00 PM,8471.7307237
2/9/2022 3:02:00 PM,8448.3796482
2/9/2022 4:02:00 PM,8423.9912775
2/9/2022 5:02:00 PM,8399.0659762
2/9/2022 6:02:00 PM,8374.1080158
2/9/2022 7:02:00 PM,8349.6140982
2/9/2022 8:02:00 PM,8326.0621199
2/10/2022 2:02:00 PM,8286.8932798
2/10/2022 3:02:00 PM,8266.5881238
2/10/2022 4:02:00 PM,8248.4426735
2/10/2022 5:02:00 PM,8232.7612723
2/10/2022 6:02:00 PM,8219.7858142
2/10/2022 7:02:00 PM,8209.6909763
2/10/2022 8:02:00 PM,8202.5811033
2/11/2022 2:02:00 PM,8182.8634982
2/11/2022 3:02:00 PM,8181.8078152
2/11/2022 4:02:00 PM,8183.6228171
2/11/2022 5:02:00 PM,8188.1347341
2/11/2022 6:02:00 PM,8195.1093932
2/11/2022 7:02:00 PM,8204.2588570
2/11/2022 8:02:00 PM,8215.2492816
2/14/2022 2:02:00 PM,8178.6032541
2/14/2022 3:02:00 PM,8192.3569300
2/14/2022 4:02:00 PM,8206.7669312
2/14/2022 5:02:00 PM,8221.4110585
2/14/2022 6:02:00 PM,8235.8708455
2/14/2022 7:02:00 PM,8249.7417776
2/14/2022 8:02:00 PM,8262.6430080
2/15/2022 2:02:00 PM,8264.1486302
2/15/2022 3:02:00 PM,8274.1635012
2/15/2022 4:02:00 PM,8282.2928904
2/15/2022 5:02:00 PM,8288.3299070
2/15/2022 6:02:00 PM,8292.1249216
2/15/2022 7:02:00 PM,8293.5882083
2/15/2022 8:02:00 PM,8292.6910323
2/16/2022 2:02:00 PM,8280.7454015
2/16/2022 3:02:00 PM,8275.3372767
2/16/2022 4:02:00 PM,8267.8361627
2/16/2022 5:02:00 PM,8258.4377895
2/16/2022 6:02:00 PM,8247.3822391
2/16/2022 7:02:00 PM,8234.9469597
2/16/2022 8:02:00 PM,8221.4389573
2/17/2022 2:02:00 PM,8199.7995232
2/17/2022 3:02:00 PM,8185.1977666
2/17/2022 4:02:00 PM,8170.5357845
2/17/2022 5:02:00 PM,8156.1520499
2/17/2022 6:02:00 PM,8142.3710776
2/17/2022 7:02:00 PM,8129.4954386
2/17/2022 8:02:00 PM,8117.7985151
2/18/2022 2:02:00 PM,8101.4326964
2/18/2022 3:02:00 PM,8092.8194615
2/18/2022 4:02:00 PM,8085.9720580
2/18/2022 5:02:00 PM,8080.9950689
2/18/2022 6:02:00 PM,8077.9439546
2/18/2022 7:02:00 PM,8076.8249233
2/18/2022 8:02:00 PM,8077.5961204
2/22/2022 2:02:00 PM,8064.2490236
2/22/2022 3:02:00 PM,8068.7503993
2/22/2022 4:02:00 PM,8074.7578809
2/22/2022 5:02:00 PM,8082.0730352
2/22/2022 6:02:00 PM,8090.4720677
2/22/2022 7:02:00 PM,8099.7127129
2/22/2022 8:02:00 PM,8109.5414802
2/23/2022 2:02:00 PM,8119.4307559
2/23/2022 3:02:00 PM,8129.7096881
2/23/2022 4:02:00 PM,8139.8222911
2/23/2022 5:02:00 PM,8149.5425818
2/23/2022 6:02:00 PM,8158.6678091
2/23/2022 7:02:00 PM,8167.0236740
2/23/2022 8:02:00 PM,8174.4686315
2/24/2022 2:02:00 PM,8181.6104277
2/24/2022 3:02:00 PM,8186.9946739
2/24/2022 4:02:00 PM,8191.2669842
2/24/2022 5:02:00 PM,8194.4383796
2/24/2022 6:02:00 PM,8196.5577064
2/24/2022 7:02:00 PM,8197.7092708
2/24/2022 8:02:00 PM,8198.0094633
2/25/2022 2:02:00 PM,8199.2267948
2/25/2022 3:02:00 PM,8198.3159047
2/25/2022 4:02:00 PM,8197.0486976
2/25/2022 5:02:00 PM,8195.6201737
2/25/2022 6:02:00 PM,8194.2298946
2/25/2022 7:02:00 PM,8193.0754915
2/25/2022 8:02:00 PM,8192.3462644
2/28/2022 2:02:00 PM,8204.3946322
2/28/2022 3:02:00 PM,8205.1326256
2/28/2022 4:02:00 PM,8206.7542308
2/28/2022 5:02:00 PM,8209.3593446
2/28/2022 6:02:00 PM,8213.0148024
2/28/2022 7:02:00 PM,8217.7518403
2/28/2022 8:02:00 PM,8223.5645718
3/1/2022 2:03:00 PM,8234.8634954
3/1/2022 3:03:00 PM,8242.6821277
3/1/2022 4:03:00 PM,8251.3364827
3/1/2022 5:03:00 PM,8260.6779656
3/1/2022 6:03:00 PM,8270.5287749
3/1/2022 7:03:00 PM,8280.6862556
3/1/2022 8:03:00 PM,8290.9279474
3/2/2022 2:03:00 PM,8305.9475932
3/2/2022 3:03:00 PM,8315.6574471
3/2/2022 4:03:00 PM,8324.7229901
3/2/2022 5:03:00 PM,8332.9017503
3/2/2022 6:03:00 PM,8339.9618215
3/2/2022 7:03:00 PM,8345.6878153
3/2/2022 8:03:00 PM,8349.8863937
3/3/2022 2:03:00 PM,8357.7048243
3/3/2022 3:03:00 PM,8358.3947432
3/3/2022 4:03:00 PM,8357.1555435
3/3/2022 5:03:00 PM,8353.9244249
3/3/2022 6:03:00 PM,8348.6776641
3/3/2022 7:03:00 PM,8341.4313087
3/3/2022 8:03:00 PM,8332.2408850
3/4/2022 2:03:00 PM,8326.7964868
3/4/2022 3:03:00 PM,8314.0447655
3/4/2022 4:03:00 PM,8299.7351007
3/4/2022 5:03:00 PM,8284.0594445
3/4/2022 6:03:00 PM,8267.2344474
3/4/2022 7:03:00 PM,8249.4964381
3/4/2022 8:03:00 PM,8231.0959959
3/7/2022 2:03:00 PM,8234.5454897
3/7/2022 3:03:00 PM,8215.6033064
3/7/2022 4:03:00 PM,8196.7778978
3/7/2022 5:03:00 PM,8178.3195391
3/7/2022 6:03:00 PM,8160.4646240
3/7/2022 7:03:00 PM,8143.4308339
3/7/2022 8:03:00 PM,8127.4128629
3/8/2022 2:03:00 PM,8118.2555433
3/8/2022 3:03:00 PM,8104.7357043
3/8/2022 4:03:00 PM,8092.6451304
3/8/2022 5:03:00 PM,8082.0578919
3/8/2022 6:03:00 PM,8073.0147011
3/8/2022 7:03:00 PM,8065.5232742
3/8/2022 8:03:00 PM,8059.5594819
3/9/2022 2:03:00 PM,8060.4951547
3/9/2022 3:03:00 PM,8057.3841235
3/9/2022 4:03:00 PM,8055.5591931
3/9/2022 5:03:00 PM,8054.8939441
3/9/2022 6:03:00 PM,8055.2452884
3/9/2022 7:03:00 PM,8056.4577111
3/9/2022 8:03:00 PM,8058.3676504
3/10/2022 2:03:00 PM,8065.8726868
3/10/2022 3:03:00 PM,8068.6592220
3/10/2022 4:03:00 PM,8071.6474706
3/10/2022 5:03:00 PM,8074.6841135
3/10/2022 6:03:00 PM,8077.6277243
3/10/2022 7:03:00 PM,8080.3516777
3/10/2022 8:03:00 PM,8082.7465255
3/11/2022 2:03:00 PM,8089.3149169
3/11/2022 3:03:00 PM,8090.7782826
3/11/2022 4:03:00 PM,8091.7021035
3/11/2022 5:03:00 PM,8092.0576793
3/11/2022 6:03:00 PM,8091.8365484
3/11/2022 7:03:00 PM,8091.0494102
3/11/2022 8:03:00 PM,8089.7245805
3/14/2022 1:03:00 PM,8100.3470918
3/14/2022 2:03:00 PM,8097.9752075
3/14/2022 3:03:00 PM,8095.2346332
3/14/2022 4:03:00 PM,8092.2019520
3/14/2022 5:03:00 PM,8088.9593015
3/14/2022 6:03:00 PM,8085.5916894
3/14/2022 7:03:00 PM,8082.1844146
3/15/2022 1:03:00 PM,8080.4706175
3/15/2022 2:03:00 PM,8077.1893826
3/15/2022 3:03:00 PM,8074.1032988
3/15/2022 4:03:00 PM,8071.2776388
3/15/2022 5:03:00 PM,8068.7689790
3/15/2022 6:03:00 PM,8066.6244816
3/15/2022 7:03:00 PM,8064.8815757
3/16/2022 1:03:00 PM,8064.2082420
3/16/2022 2:03:00 PM,8063.2982390
3/16/2022 3:03:00 PM,8062.8459996
3/16/2022 4:03:00 PM,8062.8541502
3/16/2022 5:03:00 PM,8063.3191552
3/16/2022 6:03:00 PM,8064.2327531
3/16/2022 7:03:00 PM,8065.5834942
3/17/2022 1:03:00 PM,8066.8850979
3/17/2022 2:03:00 PM,8069.0222364
3/17/2022 3:03:00 PM,8071.5583424
3/17/2022 4:03:00 PM,8074.4842739
3/17/2022 5:03:00 PM,8077.7946059
3/17/2022 6:03:00 PM,8081.4884481
3/17/2022 7:03:00 PM,8085.5699746
3/18/2022 1:03:00 PM,8088.3608232
3/18/2022 2:03:00 PM,8093.1984977
3/18/2022 3:03:00 PM,8098.4671471
3/18/2022 4:03:00 PM,8104.1901509
3/18/2022 5:03:00 PM,8110.3938655
3/18/2022 6:03:00 PM,8117.1063465
3/18/2022 7:03:00 PM,8124.3558639
3/21/2022 1:03:00 PM,8115.2135995
3/21/2022 2:03:00 PM,8123.3827712
3/21/2022 3:03:00 PM,8132.1576754
3/21/2022 4:03:00 PM,8141.5504273
3/21/2022 5:03:00 PM,8151.5648592
3/21/2022 6:03:00 PM,8162.1950539
3/21/2022 7:03:00 PM,8173.4241000
3/22/2022 1:03:00 PM,8177.7288047
3/22/2022 2:03:00 PM,8189.9883810
3/22/2022 3:03:00 PM,8202.7219186
3/22/2022 4:03:00 PM,8215.8622151
3/22/2022 5:03:00 PM,8229.3297332
3/22/2022 6:03:00 PM,8243.0334743
3/22/2022 7:03:00 PM,8256.8722312
3/23/2022 1:03:00 PM,8261.5722877
3/23/2022 2:03:00 PM,8275.2736867
3/23/2022 3:03:00 PM,8288.7627359
3/23/2022 4:03:00 PM,8301.9164351
3/23/2022 5:03:00 PM,8314.6122988
3/23/2022 6:03:00 PM,8326.7310057
3/23/2022 7:03:00 PM,8338.1590565
3/24/2022 1:03:00 PM,8337.8794858
3/24/2022 2:03:00 PM,8347.5473613
3/24/2022 3:03:00 PM,8356.2440035
3/24/2022 4:03:00 PM,8363.9033227
3/24/2022 5:03:00 PM,8370.4758861
3/24/2022 6:03:00 PM,8375.9301378
3/24/2022 7:03:00 PM,8380.2531880
3/25/2022 1:03:00 PM,8370.7178815
3/25/2022 2:03:00 PM,8372.7382884
3/25/2022 3:03:00 PM,8373.7016210
3/25/2022 4:03:00 PM,8373.6682039
3/25/2022 5:03:00 PM,8372.7139733
3/25/2022 6:03:00 PM,8370.9285463
3/25/2022 7:03:00 PM,8368.4129352
3/28/2022 1:03:00 PM,8301.8401934
3/28/2022 2:03:00 PM,8297.8840950
3/28/2022 3:03:00 PM,8293.5419910
3/28/2022 4:03:00 PM,8288.9327946
3/28/2022 5:03:00 PM,8284.1724216
3/28/2022 6:03:00 PM,8279.3708641
3/28/2022 7:03:00 PM,8274.6294339
3/29/2022 1:03:00 PM,8249.3944649
3/29/2022 2:03:00 PM,8244.9434416
3/29/2022 3:03:00 PM,8240.7808744
3/29/2022 4:03:00 PM,8236.9517095
3/29/2022 5:03:00 PM,8233.4833651
3/29/2022 6:03:00 PM,8230.3852850
3/29/2022 7:03:00 PM,8227.6489892
3/30/2022 1:03:00 PM,8202.5004704
3/30/2022 2:03:00 PM,8200.3052597
3/30/2022 3:03:00 PM,8198.3465976
3/30/2022 4:03:00 PM,8196.5543781
3/30/2022 5:03:00 PM,8194.8477156
3/30/2022 6:03:00 PM,8193.1374613
3/30/2022 7:03:00 PM,8191.3289387
3/31/2022 1:03:00 PM,8164.4342166
3/31/2022 2:03:00 PM,8162.0474588
3/31/2022 3:03:00 PM,8159.2741634
3/31/2022 4:03:00 PM,8156.0265031
3/31/2022 5:03:00 PM,8152.2253016
3/31/2022 6:03:00 PM,8147.8024205
3/31/2022 7:03:00 PM,8142.7028307
4/1/2022 1:04:00 PM,8109.7945069
4/1/2022 2:04:00 PM,8103.1457024
4/1/2022 3:04:00 PM,8095.7486548
4/1/2022 4:04:00 PM,8087.6135338
4/1/2022 5:04:00 PM,8078.7677546
4/1/2022 6:04:00 PM,8069.2554292
4/1/2022 7:04:00 PM,8059.1363771
4/4/2022 1:04:00 PM,7928.1048421
4/4/2022 2:04:00 PM,7916.6534279
4/4/2022 3:04:00 PM,7904.8531700
4/4/2022 4:04:00 PM,7892.8093703
4/4/2022 5:04:00 PM,7880.6329807
4/4/2022 6:04:00 PM,7868.4379923
4/4/2022 7:04:00 PM,7856.3387929
4/5/2022 1:04:00 PM,7808.5091325
4/5/2022 2:04:00 PM,7796.8404500
4/5/2022 3:04:00 PM,7785.5877081
4/5/2022 4:04:00 PM,7774.8423108
4/5/2022 5:04:00 PM,7764.6848116
4/5/2022 6:04:00 PM,7755.1834757
4/5/2022 7:04:00 PM,7746.3932111
4/6/2022 1:04:00 PM,7700.1896203
4/6/2022 2:04:00 PM,7692.8372016
4/6/2022 3:04:00 PM,7686.2756588
4/6/2022 4:04:00 PM,7680.5036431
4/6/2022 5:04:00 PM,7675.5069472
4/6/2022 6:04:00 PM,7671.2596689
4/6/2022 7:04:00 PM,7667.7256430
4/7/2022 1:04:00 PM,7624.4789161
4/7/2022 2:04:00 PM,7622.1382612
4/7/2022 3:04:00 PM,7620.3580180
4/7/2022 4:04:00 PM,7619.0786966
4/7/2022 5:04:00 PM,7618.2397092
4/7/2022 6:04:00 PM,7617.7811615
4/7/2022 7:04:00 PM,7617.6454876
4/8/2022 1:04:00 PM,7575.2000142
4/8/2022 2:04:00 PM,7575.4625269
4/8/2022 3:04:00 PM,7575.9022241
4/8/2022 4:04:00 PM,7576.4824652
4/8/2022 5:04:00 PM,7577.1732785
4/8/2022 6:04:00 PM,7577.9512979
4/8/2022 7:04:00 PM,7578.7993849
4/11/2022 1:04:00 PM,7400.4621632
4/11/2022 2:04:00 PM,7401.0828697
4/11/2022 3:04:00 PM,7401.7518818
4/11/2022 4:04:00 PM,7402.4678516
4/11/2022 5:04:00 PM,7403.2301235
4/11/2022 6:04:00 PM,7404.0372275
4/11/2022 7:04:00 PM,7404.8853744
4/12/2022 1:04:00 PM,7354.7245544
4/12/2022 2:04:00 PM,7355.5426774
4/12/2022 3:04:00 PM,7356.3629413
4/12/2022 4:04:00 PM,7357.1594164
4/12/2022 5:04:00 PM,7357.8984498
4/12/2022 6:04:00 PM,7358.5383596
4/12/2022 7:04:00 PM,7359.0294669
4/13/2022 1:04:00 PM,7306.2736996
4/13/2022 2:04:00 PM,7306.2064683
4/13/2022 3:04:00 PM,7305.7991301
4/13/2022 4:04:00 PM,7304.9773456
4/13/2022 5:04:00 PM,7303.6640845
4/13/2022 6:04:00 PM,7301.7815639
4/13/2022 7:04:00 PM,7299.2533775
4/14/2022 1:04:00 PM,7241.0286838
4/14/2022 2:04:00 PM,7236.9175144
4/14/2022 3:04:00 PM,7231.9626652
4/14/2022 4:04:00 PM,7226.1160857
4/14/2022 5:04:00 PM,7219.3422928
4/14/2022 6:04:00 PM,7211.6202166
4/14/2022 7:04:00 PM,7202.9447531
4/18/2022 1:04:00 PM,6882.0170100
4/18/2022 2:04:00 PM,6871.1160672
4/18/2022 3:04:00 PM,6859.3529595
4/18/2022 4:04:00 PM,6846.7942741
4/18/2022 5:04:00 PM,6833.5242341
4/18/2022 6:04:00 PM,6819.6436279
4/18/2022 7:04:00 PM,6805.2682727
4/19/2022 1:04:00 PM,6727.0088698
4/19/2022 2:04:00 PM,6711.9794761
4/19/2022 3:04:00 PM,6696.8714050
4/19/2022 4:04:00 PM,6681.8370927
4/19/2022 5:04:00 PM,6667.0307078
4/19/2022 6:04:00 PM,6652.6048126
4/19/2022 7:04:00 PM,6638.7069848
4/20/2022 1:04:00 PM,6560.5229788
4/20/2022 2:04:00 PM,6548.0299955
4/20/2022 3:04:00 PM,6536.4455843
4/20/2022 4:04:00 PM,6525.8659260
4/20/2022 5:04:00 PM,6516.3678175
4/20/2022 6:04:00 PM,6508.0068560
4/20/2022 7:04:00 PM,6500.8161289
4/21/2022 1:04:00 PM,6428.5208604
4/21/2022 2:04:00 PM,6423.6234662
4/21/2022 3:04:00 PM,6419.8559600
4/21/2022 4:04:00 PM,6417.1595528
4/21/2022 5:04:00 PM,6415.4549145
4/21/2022 6:04:00 PM,6414.6442410
4/21/2022 7:04:00 PM,6414.6137964
4/22/2022 1:04:00 PM,6347.7306443
4/22/2022 2:04:00 PM,6348.8223712
4/22/2022 3:04:00 PM,6350.2888505
4/22/2022 4:04:00 PM,6351.9850692
4/22/2022 5:04:00 PM,6353.7673107
4/22/2022 6:04:00 PM,6355.4968663
4/22/2022 7:04:00 PM,6357.0436057
4/25/2022 1:04:00 PM,6092.2984093
4/25/2022 2:04:00 PM,6092.9925990
4/25/2022 3:04:00 PM,6093.1974660
4/25/2022 4:04:00 PM,6092.8468325
4/25/2022 5:04:00 PM,6091.8957133
4/25/2022 6:04:00 PM,6090.3213051
4/25/2022 7:04:00 PM,6088.1233661
4/26/2022 1:04:00 PM,6014.1185565
4/26/2022 2:04:00 PM,6010.7333006
4/26/2022 3:04:00 PM,6006.8539119
4/26/2022 4:04:00 PM,6002.5619555
4/26/2022 5:04:00 PM,5997.9545097
4/26/2022 6:04:00 PM,5993.1412378
4/26/2022 7:04:00 PM,5988.2411126
4/27/2022 1:04:00 PM,5911.5657494
4/27/2022 2:04:00 PM,5906.8458066
4/27/2022 3:04:00 PM,5902.4159882
4/27/2022 4:04:00 PM,5898.3960856
4/27/2022 5:04:00 PM,5894.8969617
4/27/2022 6:04:00 PM,5892.0172411
4/27/2022 7:04:00 PM,5889.8403399
4/28/2022 1:04:00 PM,5816.1447391
4/28/2022 2:04:00 PM,5815.5338264
4/28/2022 3:04:00 PM,5815.7619853
4/28/2022 4:04:00 PM,5816.8314826
4/28/2022 5:04:00 PM,5818.7220295
4/28/2022 6:04:00 PM,5821.3910958
4/28/2022 7:04:00 PM,5824.7748362
4/29/2022 1:04:00 PM,5756.1648086
4/29/2022 2:04:00 PM,5760.6981312
4/29/2022 3:04:00 PM,5765.6447123
4/29/2022 4:04:00 PM,5770.8756809
4/29/2022 5:04:00 PM,5776.2531857
4/29/2022 6:04:00 PM,5781.6339133
4/29/2022 7:04:00 PM,5786.8727461
5/2/2022 1:05:00 PM,5513.2446596
5/2/2022 2:05:00 PM,5517.7781387
5/2/2022 3:05:00 PM,5521.7610373
5/2/2022 4:05:00 PM,5525.0768511
5/2/2022 5:05:00 PM,5527.6241403
5/2/2022 6:05:00 PM,5529.3189675
5/2/2022 7:05:00 PM,5530.0968486
5/3/2022 1:05:00 PM,5457.3444291
5/3/2022 2:05:00 PM,5456.1918749
5/3/2022 3:05:00 PM,5454.0571246
5/3/2022 4:05:00 PM,5450.9618162
5/3/2022 5:05:00 PM,5446.9482669
5/3/2022 6:05:00 PM,5442.0780026
5/3/2022 7:05:00 PM,5436.4297894
5/4/2022 1:05:00 PM,5357.8992733
5/4/2022 2:05:00 PM,5351.0066469
5/4/2022 3:05:00 PM,5343.6502564
5/4/2022 4:05:00 PM,5335.9505413
5/4/2022 5:05:00 PM,5328.0303689
5/4/2022 6:05:00 PM,5320.0116960
5/4/2022 7:05:00 PM,5312.0123275
5/5/2022 1:05:00 PM,5232.4610584
5/5/2022 2:05:00 PM,5224.8467575
5/5/2022 3:05:00 PM,5217.5514422
5/5/2022 4:05:00 PM,5210.6489057
5/5/2022 5:05:00 PM,5204.1969833
5/5/2022 6:05:00 PM,5198.2365180
5/5/2022 7:05:00 PM,5192.7908559
5/6/2022 1:05:00 PM,5116.8444234
5/6/2022 2:05:00 PM,5112.4597288
5/6/2022 3:05:00 PM,5108.5580377
5/6/2022 4:05:00 PM,5105.0981054
5/6/2022 5:05:00 PM,5102.0262491
5/6/2022 6:05:00 PM,5099.2785956
5/6/2022 7:05:00 PM,5096.7835892
5/9/2022 1:05:00 PM,4829.7589353
5/9/2022 2:05:00 PM,4827.6998100
5/9/2022 3:05:00 PM,4825.6606837
5/9/2022 4:05:00 PM,4823.5665244
5/9/2022 5:05:00 PM,4821.3480106
5/9/2022 6:05:00 PM,4818.9437684
5/9/2022 7:05:00 PM,4816.3022822
5/10/2022 1:05:00 PM,4746.4271919
5/10/2022 2:05:00 PM,4743.2573862
5/10/2022 3:05:00 PM,4739.7681757
5/10/2022 4:05:00 PM,4735.9581878
5/10/2022 5:05:00 PM,4731.8389152
5/10/2022 6:05:00 PM,4727.4338941
5/10/2022 7:05:00 PM,4722.7774432
5/11/2022 1:05:00 PM,4652.3207551
5/11/2022 2:05:00 PM,4647.3586868
5/11/2022 3:05:00 PM,4642.2949158
5/11/2022 4:05:00 PM,4637.1873470
5/11/2022 5:05:00 PM,4632.0937847
5/11/2022 6:05:00 PM,4627.0693826
5/11/2022 7:05:00 PM,4622.1641756
5/12/2022 1:05:00 PM,4553.3267761
5/12/2022 2:05:00 PM,4548.8436590
5/12/2022 3:05:00 PM,4544.5777491
5/12/2022 4:05:00 PM,4540.5385789
5/12/2022 5:05:00 PM,4536.7223611
5/12/2022 6:05:00 PM,4533.1116341
5/12/2022 7:05:00 PM,4529.6754276
5/13/2022 1:05:00 PM,4463.9053601
5/13/2022 2:05:00 PM,4460.7459215
5/13/2022 3:05:00 PM,4457.5967583
5/13/2022 4:05:00 PM,4454.3848267
5/13/2022 5:05:00 PM,4451.0318665
5/13/2022 6:05:00 PM,4447.4572494
5/13/2022 7:05:00 PM,4443.5810543
5/16/2022 1:05:00 PM,4214.5316989
5/16/2022 2:05:00 PM,4210.1409369
5/16/2022 3:05:00 PM,4205.2459523
5/16/2022 4:05:00 PM,4199.8014481
5/16/2022 5:05:00 PM,4193.7780732
5/16/2022 6:05:00 PM,4187.1647118
5/16/2022 7:05:00 PM,4179.9702948
5/17/2022 1:05:00 PM,4117.5137936
5/17/2022 2:05:00 PM,4109.3604671
5/17/2022 3:05:00 PM,4100.7827963
5/17/2022 4:05:00 PM,4091.8761027
5/17/2022 5:05:00 PM,4082.7555242
5/17/2022 6:05:00 PM,4073.5539354
5/17/2022 7:05:00 PM,4064.4192263
5/18/2022 1:05:00 PM,4003.0247194
5/18/2022 2:05:00 PM,3994.6054650
5/18/2022 3:05:00 PM,3986.7514925
5/18/2022 4:05:00 PM,3979.6330434
5/18/2022 5:05:00 PM,3973.4147261
5/18/2022 6:05:00 PM,3968.2507176
5/18/2022 7:05:00 PM,3964.2800401
5/19/2022 1:05:00 PM,3911.4652816
5/19/2022 2:05:00 PM,3910.3147476
5/19/2022 3:05:00 PM,3910.6405912
5/19/2022 4:05:00 PM,3912.4801891
5/19/2022 5:05:00 PM,3915.8379001
5/19/2022 6:05:00 PM,3920.6834571
5/19/2022 7:05:00 PM,3926.9512179
5/20/2022 1:05:00 PM,3886.8119290
5/20/2022 2:05:00 PM,3895.6906185
5/20/2022 3:05:00 PM,3905.5886975
5/20/2022 4:05:00 PM,3916.3098402
5/20/2022 5:05:00 PM,3927.6322748
5/20/2022 6:05:00 PM,3939.3133167
5/20/2022 7:05:00 PM,3951.0945737
5/23/2022 1:05:00 PM,3799.9158968
5/23/2022 2:05:00 PM,3811.5107867
5/23/2022 3:05:00 PM,3822.3964894
5/23/2022 4:05:00 PM,3832.3127231
5/23/2022 5:05:00 PM,3841.0148594
5/23/2022 6:05:00 PM,3848.2801496
5/23/2022 7:05:00 PM,3853.9135469
5/24/2022 1:05:00 PM,3820.6034630
5/24/2022 2:05:00 PM,3822.6408689
5/24/2022 3:05:00 PM,3822.6764462
5/24/2022 4:05:00 PM,3820.6707675
5/24/2022 5:05:00 PM,3816.6300599
5/24/2022 6:05:00 PM,3810.6068033
5/24/2022 7:05:00 PM,3802.6991885
5/25/2022 1:05:00 PM,3758.7278635
5/25/2022 2:05:00 PM,3747.6385638
5/25/2022 3:05:00 PM,3735.2114402
5/25/2022 4:05:00 PM,3721.6997703
5/25/2022 5:05:00 PM,3707.3836026
5/25/2022 6:05:00 PM,3692.5632941
5/25/2022 7:05:00 PM,3677.5524646
5/26/2022 1:05:00 PM,3631.2361189
5/26/2022 2:05:00 PM,3616.9221156
5/26/2022 3:05:00 PM,3603.3625935
5/26/2022 4:05:00 PM,3590.8483337
5/26/2022 5:05:00 PM,3579.6457460
5/26/2022 6:05:00 PM,3569.9901959
5/26/2022 7:05:00 PM,3562.0800421
5/27/2022 1:05:00 PM,3527.5760973
5/27/2022 2:05:00 PM,3523.7027637
5/27/2022 3:05:00 PM,3521.9020593
5/27/2022 4:05:00 PM,3522.1838403
5/27/2022 5:05:00 PM,3524.5064027
5/27/2022 6:05:00 PM,3528.7771776
5/27/2022 7:05:00 PM,3534.8546693
5/31/2022 1:05:00 PM,3432.8334655
5/31/2022 2:05:00 PM,3442.5852467
5/31/2022 3:05:00 PM,3453.4627560
5/31/2022 4:05:00 PM,3465.1707576
5/31/2022 5:05:00 PM,3477.3907412
5/31/2022 6:05:00 PM,3489.7883223
5/31/2022 7:05:00 PM,3502.0209931
6/1/2022 1:06:00 PM,3500.4423431
6/1/2022 2:06:00 PM,3511.4533507
6/1/2022 3:06:00 PM,3521.3017258
6/1/2022 4:06:00 PM,3529.6899192
6/1/2022 5:06:00 PM,3536.3492228
6/1/2022 6:06:00 PM,3541.0454618
6/1/2022 7:06:00 PM,3543.5837368
6/2/2022 1:06:00 PM,3533.6098410
6/2/2022 2:06:00 PM,3531.5504364
6/2/2022 3:06:00 PM,3527.0149258
6/2/2022 4:06:00 PM,3519.9904382
6/2/2022 5:06:00 PM,3510.5097758
6/2/2022 6:06:00 PM,3498.6490638
6/2/2022 7:06:00 PM,3484.5242932
6/3/2022 1:06:00 PM,3461.1687629
6/3/2022 2:06:00 PM,3443.1284685
6/3/2022 3:06:00 PM,3423.3625035
6/3/2022 4:06:00 PM,3402.0938934
6/3/2022 5:06:00 PM,3379.5562695
6/3/2022 6:06:00 PM,3355.9868531
6/3/2022 7:06:00 PM,3331.6195181
6/6/2022 1:06:00 PM,3302.8578710
6/6/2022 2:06:00 PM,3278.0342642
6/6/2022 3:06:00 PM,3253.0302023
6/6/2022 4:06:00 PM,3228.0054180
6/6/2022 5:06:00 PM,3203.0896416
6/6/2022 6:06:00 PM,3178.3800130
6/6/2022 7:06:00 PM,3153.9396712
6/7/2022 1:06:00 PM,3134.8241862
6/7/2022 2:06:00 PM,3111.0999299
6/7/2022 3:06:00 PM,3087.6346667
6/7/2022 4:06:00 PM,3064.3659956
6/7/2022 5:06:00 PM,3041.2086414
6/7/2022 6:06:00 PM,3018.0599221
6/7/2022 7:06:00 PM,2994.8060100
6/8/2022 1:06:00 PM,2979.3040231
6/8/2022 2:06:00 PM,2955.6102670
6/8/2022 3:06:00 PM,2931.4734883
6/8/2022 4:06:00 PM,2906.8070936
6/8/2022 5:06:00 PM,2881.5496740
6/8/2022 6:06:00 PM,2855.6717342
6/8/2022 7:06:00 PM,2829.1817259
6/9/2022 1:06:00 PM,2813.0044574
6/9/2022 2:06:00 PM,2785.6115944
6/9/2022 3:06:00 PM,2757.9053989
6/9/2022 4:06:00 PM,2730.0859289
6/9/2022 5:06:00 PM,2702.4046870
