5/31/2022 5:05:00 PM,-54406.9485538
5/31/2022 6:05:00 PM,-54362.8511373
5/31/2022 7:05:00 PM,-54311.5062051
6/1/2022 1:06:00 PM,-54278.4255254
6/1/2022 2:06:00 PM,-54215.0866739
6/1/2022 3:06:00 PM,-54146.8744135
6/1/2022 4:06:00 PM,-54074.7927133
6/1/2022 5:06:00 PM,-53999.9157315
6/1/2022 6:06:00 PM,-53923.3638491
6/1/2022 7:06:00 PM,-53846.2789719
6/2/2022 1:06:00 PM,-53803.5762852
6/2/2022 2:06:00 PM,-53729.1868736
6/2/2022 3:06:00 PM,-53657.5737620
6/2/2022 4:06:00 PM,-53589.7238640
6/2/2022 5:06:00 PM,-53526.5314494
6/2/2022 6:06:00 PM,-53468.7808868
6/2/2022 7:06:00 PM,-53417.1322548
6/3/2022 1:06:00 PM,-53414.8478423
6/3/2022 2:06:00 PM,-53377.2065703
6/3/2022 3:06:00 PM,-53346.8064824
6/3/2022 4:06:00 PM,-53323.7326035
6/3/2022 5:06:00 PM,-53307.9241700
6/3/2022 6:06:00 PM,-53299.1806845
6/3/2022 7:06:00 PM,-53297.1711059
6/6/2022 1:06:00 PM,-53532.9592500
6/6/2022 2:06:00 PM,-53544.3745157
6/6/2022 3:06:00 PM,-53560.8790965
6/6/2022 4:06:00 PM,-53581.7627906
6/6/2022 5:06:00 PM,-53606.2654690
6/6/2022 6:06:00 PM,-53633.5969823
6/6/2022 7:06:00 PM,-53662.9571597
6/7/2022 1:06:00 PM,-53771.6489147
6/7/2022 2:06:00 PM,-53803.0828934
6/7/2022 3:06:00 PM,-53834.2755829
6/7/2022 4:06:00 PM,-53864.5714224
6/7/2022 5:06:00 PM,-53893.3895483
6/7/2022 6:06:00 PM,-53920.2349169
6/7/2022 7:06:00 PM,-53944.7068317
6/8/2022 1:06:00 PM,-54053.1691023
6/8/2022 2:06:00 PM,-54072.4493025
6/8/2022 3:06:00 PM,-54088.7636777
6/8/2022 4:06:00 PM,-54102.1189566
6/8/2022 5:06:00 PM,-54112.6176425
6/8/2022 6:06:00 PM,-54120.4506316
6/8/2022 7:06:00 PM,-54125.8877774
6/9/2022 1:06:00 PM,-54224.3369955
6/9/2022 2:06:00 PM,-54226.3969018
6/9/2022 3:06:00 PM,-54227.2258426
6/9/2022 4:06:00 PM,-54227.2861502
6/9/2022 5:06:00 PM,-54227.0535851
6/9/2022 6:06:00 PM,-54227.0033298
6/9/2022 7:06:00 PM,-54227.5966020
6/10/2022 1:06:00 PM,-54332.5512086
6/10/2022 2:06:00 PM,-54336.0361487
6/10/2022 3:06:00 PM,-54341.3466903
6/10/2022 4:06:00 PM,-54348.7782595
6/10/2022 5:06:00 PM,-54358.5655797
6/10/2022 6:06:00 PM,-54370.8788549
6/10/2022 7:06:00 PM,-54385.8220215
6/13/2022 1:06:00 PM,-54858.2035622
6/13/2022 2:06:00 PM,-54879.6670669
6/13/2022 3:06:00 PM,-54903.6854946
6/13/2022 4:06:00 PM,-54930.1195631
6/13/2022 5:06:00 PM,-54958.7831986
6/13/2022 6:06:00 PM,-54989.4517868
6/13/2022 7:06:00 PM,-55021.8712646
6/14/2022 1:06:00 PM,-55189.4229956
6/14/2022 2:06:00 PM,-55224.8043655
6/14/2022 3:06:00 PM,-55261.0941250
6/14/2022 4:06:00 PM,-55298.0171725
6/14/2022 5:06:00 PM,-55335.3160909
6/14/2022 6:06:00 PM,-55372.7588350
6/14/2022 7:06:00 PM,-55410.1452552
6/15/2022 1:06:00 PM,-55587.8102910
6/15/2022 2:06:00 PM,-55624.9133453
6/15/2022 3:06:00 PM,-55661.5948192
6/15/2022 4:06:00 PM,-55697.8189569
6/15/2022 5:06:00 PM,-55733.5925848
6/15/2022 6:06:00 PM,-55768.9626521
6/15/2022 7:06:00 PM,-55804.0123988
6/16/2022 1:06:00 PM,-55985.8475005
6/16/2022 2:06:00 PM,-56020.8878396
6/16/2022 3:06:00 PM,-56056.0192914
6/16/2022 4:06:00 PM,-56091.4106693
6/16/2022 5:06:00 PM,-56127.2339214
6/16/2022 6:06:00 PM,-56163.6563623
6/16/2022 7:06:00 PM,-56200.8331256
6/17/2022 1:06:00 PM,-56392.0118225
6/17/2022 2:06:00 PM,-56431.3258344
6/17/2022 3:06:00 PM,-56471.7187426
6/17/2022 4:06:00 PM,-56513.2341884
6/17/2022 5:06:00 PM,-56555.8771338
6/17/2022 6:06:00 PM,-56599.6119894
6/17/2022 7:06:00 PM,-56644.3620999
6/21/2022 1:06:00 PM,-57561.1409697
6/21/2022 2:06:00 PM,-57608.5923357
6/21/2022 3:06:00 PM,-57656.5936724
6/21/2022 4:06:00 PM,-57704.9254782
6/21/2022 5:06:00 PM,-57753.3437944
6/21/2022 6:06:00 PM,-57801.5865637
6/21/2022 7:06:00 PM,-57849.3805801
6/22/2022 1:06:00 PM,-58073.8440646
6/22/2022 2:06:00 PM,-58120.0672691
6/22/2022 3:06:00 PM,-58165.0280307
6/22/2022 4:06:00 PM,-58208.4819604
6/22/2022 5:06:00 PM,-58250.2091742
6/22/2022 6:06:00 PM,-58290.0200311
6/22/2022 7:06:00 PM,-58327.7599510
6/23/2022 1:06:00 PM,-58544.1726982
6/23/2022 2:06:00 PM,-58577.5984207
6/23/2022 3:06:00 PM,-58608.7305839
6/23/2022 4:06:00 PM,-58637.5803806
6/23/2022 5:06:00 PM,-58664.2006304
6/23/2022 6:06:00 PM,-58688.6833812
6/23/2022 7:06:00 PM,-58711.1563875
6/24/2022 1:06:00 PM,-58915.6016624
6/24/2022 2:06:00 PM,-58934.6702396
6/24/2022 3:06:00 PM,-58952.2764268
6/24/2022 4:06:00 PM,-58968.6380583
6/24/2022 5:06:00 PM,-58983.9795013
6/24/2022 6:06:00 PM,-58998.5248656
6/24/2022 7:06:00 PM,-59012.4913934
6/27/2022 1:06:00 PM,-59745.0829856
6/27/2022 2:06:00 PM,-59758.7477756
6/27/2022 3:06:00 PM,-59772.3816147
6/27/2022 4:06:00 PM,-59786.1187915
6/27/2022 5:06:00 PM,-59800.0631058
6/27/2022 6:06:00 PM,-59814.2860456
6/27/2022 7:06:00 PM,-59828.8261185
6/28/2022 1:06:00 PM,-60034.1263131
6/28/2022 2:06:00 PM,-60049.3113248
6/28/2022 3:06:00 PM,-60064.7407182
6/28/2022 4:06:00 PM,-60080.3369986
6/28/2022 5:06:00 PM,-60096.0026488
6/28/2022 6:06:00 PM,-60111.6252764
6/28/2022 7:06:00 PM,-60127.0832396
6/29/2022 1:06:00 PM,-60332.9873703
6/29/2022 2:06:00 PM,-60347.7441383
6/29/2022 3:06:00 PM,-60361.9740584
6/29/2022 4:06:00 PM,-60375.5772029
6/29/2022 5:06:00 PM,-60388.4725427
6/29/2022 6:06:00 PM,-60400.6021682
6/29/2022 7:06:00 PM,-60411.9346319
6/30/2022 1:06:00 PM,-60612.9479383
6/30/2022 2:06:00 PM,-60622.6854822
6/30/2022 3:06:00 PM,-60631.7071950
6/30/2022 4:06:00 PM,-60640.0996792
6/30/2022 5:06:00 PM,-60647.9763699
6/30/2022 6:06:00 PM,-60655.4742174
6/30/2022 7:06:00 PM,-60662.7493751
7/1/2022 1:07:00 PM,-60859.8258331
7/1/2022 2:07:00 PM,-60867.1282846
7/1/2022 3:07:00 PM,-60874.7356836
7/1/2022 4:07:00 PM,-60882.8231817
7/1/2022 5:07:00 PM,-60891.5541946
7/1/2022 6:07:00 PM,-60901.0737446
7/1/2022 7:07:00 PM,-60911.5021591
7/5/2022 1:07:00 PM,-61890.8588453
7/5/2022 2:07:00 PM,-61902.7947276
7/5/2022 3:07:00 PM,-61915.7940330
7/5/2022 4:07:00 PM,-61929.8296569
7/5/2022 5:07:00 PM,-61944.8305602
7/5/2022 6:07:00 PM,-61960.6814074
7/5/2022 7:07:00 PM,-61977.2235523
7/6/2022 1:07:00 PM,-62171.5081832
7/6/2022 2:07:00 PM,-62188.6354243
7/6/2022 3:07:00 PM,-62205.7470334
7/6/2022 4:07:00 PM,-62222.5471058
7/6/2022 5:07:00 PM,-62238.7201662
7/6/2022 6:07:00 PM,-62253.9388466
7/6/2022 7:07:00 PM,-62267.8721061
7/7/2022 1:07:00 PM,-62453.3152602
7/7/2022 2:07:00 PM,-62463.5288930
7/7/2022 3:07:00 PM,-62471.5263746
7/7/2022 4:07:00 PM,-62477.0466360
7/7/2022 5:07:00 PM,-62479.8657107
7/7/2022 6:07:00 PM,-62479.8031251
7/7/2022 7:07:00 PM,-62476.7271919
7/8/2022 1:07:00 PM,-62639.0185327
7/8/2022 2:07:00 PM,-62629.5291015
7/8/2022 3:07:00 PM,-62616.9563719
7/8/2022 4:07:00 PM,-62601.3898344
7/8/2022 5:07:00 PM,-62582.9733538
7/8/2022 6:07:00 PM,-62561.9017974
7/8/2022 7:07:00 PM,-62538.4162684
7/11/2022 1:07:00 PM,-63114.7655006
7/11/2022 2:07:00 PM,-63086.3806354
7/11/2022 3:07:00 PM,-63056.5136759
7/11/2022 4:07:00 PM,-63025.5204978
7/11/2022 5:07:00 PM,-62993.7642996
7/11/2022 6:07:00 PM,-62961.6063796
7/11/2022 7:07:00 PM,-62929.3970384
7/12/2022 1:07:00 PM,-63042.1768301
7/12/2022 2:07:00 PM,-63010.5402646
7/12/2022 3:07:00 PM,-62979.7528188
7/12/2022 4:07:00 PM,-62950.0413992
7/12/2022 5:07:00 PM,-62921.5871015
7/12/2022 6:07:00 PM,-62894.5218174
7/12/2022 7:07:00 PM,-62868.9263468
7/13/2022 1:07:00 PM,-62982.3971252
7/13/2022 2:07:00 PM,-62959.4717134
7/13/2022 3:07:00 PM,-62937.9555956
7/13/2022 4:07:00 PM,-62917.7371647
7/13/2022 5:07:00 PM,-62898.6669217
7/13/2022 6:07:00 PM,-62880.5640005
7/13/2022 7:07:00 PM,-62863.2235757
7/14/2022 1:07:00 PM,-62976.3999713
7/14/2022 2:07:00 PM,-62959.5890475
7/14/2022 3:07:00 PM,-62942.8637535
7/14/2022 4:07:00 PM,-62926.0063220
7/14/2022 5:07:00 PM,-62908.8162824
7/14/2022 6:07:00 PM,-62891.1176409
7/14/2022 7:07:00 PM,-62872.7651029
7/15/2022 1:07:00 PM,-62975.6020725
7/15/2022 2:07:00 PM,-62955.3092875
7/15/2022 3:07:00 PM,-62934.1539016
7/15/2022 4:07:00 PM,-62912.1499223
7/15/2022 5:07:00 PM,-62889.3528271
7/15/2022 6:07:00 PM,-62865.8570812
7/15/2022 7:07:00 PM,-62841.7921543
7/18/2022 1:07:00 PM,-63217.2458563
7/18/2022 2:07:00 PM,-63191.1079148
7/18/2022 3:07:00 PM,-63164.9373854
7/18/2022 4:07:00 PM,-63138.9391937
7/18/2022 5:07:00 PM,-63113.3167093
7/18/2022 6:07:00 PM,-63088.2628147
7/18/2022 7:07:00 PM,-63063.9511231
7/19/2022 1:07:00 PM,-63126.5152717
7/19/2022 2:07:00 PM,-63103.6868972
7/19/2022 3:07:00 PM,-63081.9263539
7/19/2022 4:07:00 PM,-63061.2561061
7/19/2022 5:07:00 PM,-63041.6481893
7/19/2022 6:07:00 PM,-63023.0223044
7/19/2022 7:07:00 PM,-63005.2457629
7/20/2022 1:07:00 PM,-63064.2786669
7/20/2022 2:07:00 PM,-63047.1877933
7/20/2022 3:07:00 PM,-63030.2616807
7/20/2022 4:07:00 PM,-63013.1958308
7/20/2022 5:07:00 PM,-62995.6612623
7/20/2022 6:07:00 PM,-62977.3149592
7/20/2022 7:07:00 PM,-62957.8114162
7/21/2022 1:07:00 PM,-63002.8229636
7/21/2022 2:07:00 PM,-62979.5922617
7/21/2022 3:07:00 PM,-62954.2773299
7/21/2022 4:07:00 PM,-62926.6481782
7/21/2022 5:07:00 PM,-62896.5342389
7/21/2022 6:07:00 PM,-62863.8348803
7/21/2022 7:07:00 PM,-62828.5284036
7/22/2022 1:07:00 PM,-62846.2875997
7/22/2022 2:07:00 PM,-62805.6124827
7/22/2022 3:07:00 PM,-62762.7988979
7/22/2022 4:07:00 PM,-62718.1898494
7/22/2022 5:07:00 PM,-62672.2195627
7/22/2022 6:07:00 PM,-62625.4082111
7/22/2022 7:07:00 PM,-62578.3539936
7/25/2022 1:07:00 PM,-62662.0131459
7/25/2022 2:07:00 PM,-62614.7832085
7/25/2022 3:07:00 PM,-62569.4560798
7/25/2022 4:07:00 PM,-62526.8156681
7/25/2022 5:07:00 PM,-62487.6513652
7/25/2022 6:07:00 PM,-62452.7392596
7/25/2022 7:07:00 PM,-62422.8229419
7/26/2022 1:07:00 PM,-62410.5220937
7/26/2022 2:07:00 PM,-62392.1348347
7/26/2022 3:07:00 PM,-62380.5915873
7/26/2022 4:07:00 PM,-62376.3237158
7/26/2022 5:07:00 PM,-62379.6458100
7/26/2022 6:07:00 PM,-62390.7445657
7/26/2022 7:07:00 PM,-62409.6705400
7/27/2022 1:07:00 PM,-62436.9654843
7/27/2022 2:07:00 PM,-62470.6581962
7/27/2022 3:07:00 PM,-62511.4790620
7/27/2022 4:07:00 PM,-62558.9176683
7/27/2022 5:07:00 PM,-62612.3367122
7/27/2022 6:07:00 PM,-62670.9841913
7/27/2022 7:07:00 PM,-62734.0086896
7/28/2022 1:07:00 PM,-62789.7243702
7/28/2022 2:07:00 PM,-62858.1677152
7/28/2022 3:07:00 PM,-62928.0290628
7/28/2022 4:07:00 PM,-62998.2609625
7/28/2022 5:07:00 PM,-63067.8252941
7/28/2022 6:07:00 PM,-63135.7177931
7/28/2022 7:07:00 PM,-63200.9920971
7/29/2022 1:07:00 PM,-63240.5844469
7/29/2022 2:07:00 PM,-63297.6501946
7/29/2022 3:07:00 PM,-63349.8264391
7/29/2022 4:07:00 PM,-63396.6081438
7/29/2022 5:07:00 PM,-63437.6405591
7/29/2022 6:07:00 PM,-63472.7286335
7/29/2022 7:07:00 PM,-63501.8425711
8/1/2022 1:08:00 PM,-63352.4816494
8/1/2022 2:08:00 PM,-63368.3975510
8/1/2022 3:08:00 PM,-63379.2365166
8/1/2022 4:08:00 PM,-63385.6043899
8/1/2022 5:08:00 PM,-63388.2398652
8/1/2022 6:08:00 PM,-63387.9969824
8/1/2022 7:08:00 PM,-63385.8247600
8/2/2022 1:08:00 PM,-63314.7741510
8/2/2022 2:08:00 PM,-63311.3826928
8/2/2022 3:08:00 PM,-63309.2437755
8/2/2022 4:08:00 PM,-63309.4449503
8/2/2022 5:08:00 PM,-63313.0442194
8/2/2022 6:08:00 PM,-63321.0451994
8/2/2022 7:08:00 PM,-63334.3738790
8/3/2022 1:08:00 PM,-63274.6035371
8/3/2022 2:08:00 PM,-63300.4850338
8/3/2022 3:08:00 PM,-63333.8107579
8/3/2022 4:08:00 PM,-63375.0160558
8/3/2022 5:08:00 PM,-63424.3857210
8/3/2022 6:08:00 PM,-63482.0507975
8/3/2022 7:08:00 PM,-63547.9896083
8/4/2022 1:08:00 PM,-63531.6187166
8/4/2022 2:08:00 PM,-63612.9972570
8/4/2022 3:08:00 PM,-63701.7403296
8/4/2022 4:08:00 PM,-63797.3060988
8/4/2022 5:08:00 PM,-63899.0628506
8/4/2022 6:08:00 PM,-64006.3104243
8/4/2022 7:08:00 PM,-64118.3032755
8/5/2022 1:08:00 PM,-64132.8532724
8/5/2022 2:08:00 PM,-64251.5838213
8/5/2022 3:08:00 PM,-64372.7912293
8/5/2022 4:08:00 PM,-64495.7866278
8/5/2022 5:08:00 PM,-64619.9503098
8/5/2022 6:08:00 PM,-64744.7494229
8/5/2022 7:08:00 PM,-64869.7524041
8/8/2022 1:08:00 PM,-64525.1450140
8/8/2022 2:08:00 PM,-64648.0449160
8/8/2022 3:08:00 PM,-64770.5489352
8/8/2022 4:08:00 PM,-64892.6944140
8/8/2022 5:08:00 PM,-65014.6294258
8/8/2022 6:08:00 PM,-65136.6010164
8/8/2022 7:08:00 PM,-65258.9391433
8/9/2022 1:08:00 PM,-65238.6957494
8/9/2022 2:08:00 PM,-65362.5701285
8/9/2022 3:08:00 PM,-65488.0825004
8/9/2022 4:08:00 PM,-65615.6634602
8/9/2022 5:08:00 PM,-65745.6988537
8/9/2022 6:08:00 PM,-65878.4996250
8/9/2022 7:08:00 PM,-66014.2720708
8/10/2022 1:08:00 PM,-65999.9335485
8/10/2022 2:08:00 PM,-66141.3074444
8/10/2022 3:08:00 PM,-66285.3720708
8/10/2022 4:08:00 PM,-66431.6570032
8/10/2022 5:08:00 PM,-66579.4752528
8/10/2022 6:08:00 PM,-66727.9137199
8/10/2022 7:08:00 PM,-66875.8293412
8/11/2022 1:08:00 PM,-66859.1989023
8/11/2022 2:08:00 PM,-67001.3486782
8/11/2022 3:08:00 PM,-67138.2207202
8/11/2022 4:08:00 PM,-67267.8370323
8/11/2022 5:08:00 PM,-67388.0631838
8/11/2022 6:08:00 PM,-67496.6408397
8/11/2022 7:08:00 PM,-67591.2252446
8/12/2022 1:08:00 PM,-67497.6209376
8/12/2022 2:08:00 PM,-67556.6773032
8/12/2022 3:08:00 PM,-67594.6215391
8/12/2022 4:08:00 PM,-67609.2095800
8/12/2022 5:08:00 PM,-67598.3436373
8/12/2022 6:08:00 PM,-67560.1207020
8/12/2022 7:08:00 PM,-67492.8791122
8/15/2022 1:08:00 PM,-66673.0730790
8/15/2022 2:08:00 PM,-66542.6844981
8/15/2022 3:08:00 PM,-66380.1567828
8/15/2022 4:08:00 PM,-66185.1829710
8/15/2022 5:08:00 PM,-65957.8646278
8/15/2022 6:08:00 PM,-65698.7260669
8/15/2022 7:08:00 PM,-65408.7207423
8/16/2022 1:08:00 PM,-64884.6905426
8/16/2022 2:08:00 PM,-64537.2064165
8/16/2022 3:08:00 PM,-64164.2331967
8/16/2022 4:08:00 PM,-63768.3419471
8/16/2022 5:08:00 PM,-63352.4436701
8/16/2022 6:08:00 PM,-62919.7490425
8/16/2022 7:08:00 PM,-62473.7220913
8/17/2022 1:08:00 PM,-61806.3793583
8/17/2022 2:08:00 PM,-61344.5454843
8/17/2022 3:08:00 PM,-60880.7580922
8/17/2022 4:08:00 PM,-60418.9444131
8/17/2022 5:08:00 PM,-59962.9980770
8/17/2022 6:08:00 PM,-59516.7188763
8/17/2022 7:08:00 PM,-59083.7544551
8/18/2022 1:08:00 PM,-58449.2509313
8/18/2022 2:08:00 PM,-58052.7121683
8/18/2022 3:08:00 PM,-57678.9893554
8/18/2022 4:08:00 PM,-57330.6169541
8/18/2022 5:08:00 PM,-57009.7532162
8/18/2022 6:08:00 PM,-56718.1550235
8/18/2022 7:08:00 PM,-56457.1606422
8/19/2022 1:08:00 PM,-56003.2229364
8/19/2022 2:08:00 PM,-55805.4931281
8/19/2022 3:08:00 PM,-55639.8211347
8/19/2022 4:08:00 PM,-55505.8611573
8/19/2022 5:08:00 PM,-55402.8832652
8/19/2022 6:08:00 PM,-55329.8023195
8/19/2022 7:08:00 PM,-55285.2127724
8/22/2022 1:08:00 PM,-54368.3744518
8/22/2022 2:08:00 PM,-54374.6936192
8/22/2022 3:08:00 PM,-54403.7851633
8/22/2022 4:08:00 PM,-54453.3941252
8/22/2022 5:08:00 PM,-54521.1729802
8/22/2022 6:08:00 PM,-54604.7303418
8/22/2022 7:08:00 PM,-54701.6781351
8/23/2022 1:08:00 PM,-54565.6403833
8/23/2022 2:08:00 PM,-54682.2780278
8/23/2022 3:08:00 PM,-54805.5906865
8/23/2022 4:08:00 PM,-54933.6109471
8/23/2022 5:08:00 PM,-55064.5553992
8/23/2022 6:08:00 PM,-55196.8449308
8/23/2022 7:08:00 PM,-55329.1188105
8/24/2022 1:08:00 PM,-55212.6331089
8/24/2022 2:08:00 PM,-55341.5625995
8/24/2022 3:08:00 PM,-55467.7525047
8/24/2022 4:08:00 PM,-55590.7326467
8/24/2022 5:08:00 PM,-55710.2310619
8/24/2022 6:08:00 PM,-55826.1544443
8/24/2022 7:08:00 PM,-55938.5648594
8/25/2022 1:08:00 PM,-55797.0142335
8/25/2022 2:08:00 PM,-55902.9589355
8/25/2022 3:08:00 PM,-56006.2385834
8/25/2022 4:08:00 PM,-56107.2585266
8/25/2022 5:08:00 PM,-56206.4367603
8/25/2022 6:08:00 PM,-56304.1762596
8/25/2022 7:08:00 PM,-56400.8395247
8/26/2022 1:08:00 PM,-56243.6050968
8/26/2022 2:08:00 PM,-56338.8407850
8/26/2022 3:08:00 PM,-56433.6382885
8/26/2022 4:08:00 PM,-56528.0098956
8/26/2022 5:08:00 PM,-56621.8537337
8/26/2022 6:08:00 PM,-56714.9521667
8/26/2022 7:08:00 PM,-56806.9747621
8/29/2022 1:08:00 PM,-55917.6243884
8/29/2022 2:08:00 PM,-56005.9200442
8/29/2022 3:08:00 PM,-56091.5689733
8/29/2022 4:08:00 PM,-56173.9016765
8/29/2022 5:08:00 PM,-56252.2087029
8/29/2022 6:08:00 PM,-56325.7632520
8/29/2022 7:08:00 PM,-56393.8449083
8/30/2022 1:08:00 PM,-56198.2354633
8/30/2022 2:08:00 PM,-56253.3563743
8/30/2022 3:08:00 PM,-56301.1211807
8/30/2022 4:08:00 PM,-56341.0691175
8/30/2022 5:08:00 PM,-56372.8557906
8/30/2022 6:08:00 PM,-56396.2686914
8/30/2022 7:08:00 PM,-56411.2392570
8/31/2022 1:08:00 PM,-56160.5951386
8/31/2022 2:08:00 PM,-56159.1113717
8/31/2022 3:08:00 PM,-56149.9059862
8/31/2022 4:08:00 PM,-56133.5270925
8/31/2022 5:08:00 PM,-56110.6662033
8/31/2022 6:08:00 PM,-56082.1457753
8/31/2022 7:08:00 PM,-56048.9031134
9/1/2022 1:09:00 PM,-55755.2780386
9/1/2022 2:09:00 PM,-55715.8085820
9/1/2022 3:09:00 PM,-55674.9127510
9/1/2022 4:09:00 PM,-55633.7699869
9/1/2022 5:09:00 PM,-55593.5569732
9/1/2022 6:09:00 PM,-55555.4210320
9/1/2022 7:09:00 PM,-55520.4540809
9/2/2022 1:09:00 PM,-55234.5756441
9/2/2022 2:09:00 PM,-55208.9463591
9/2/2022 3:09:00 PM,-55189.1922291
9/2/2022 4:09:00 PM,-55175.9571360
9/2/2022 5:09:00 PM,-55169.7298027
9/2/2022 6:09:00 PM,-55170.8334806
9/2/2022 7:09:00 PM,-55179.4196330
9/6/2022 1:09:00 PM,-53891.0159013
9/6/2022 2:09:00 PM,-53914.9600498
9/6/2022 3:09:00 PM,-53945.8137538
9/6/2022 4:09:00 PM,-53983.0605763
9/6/2022 5:09:00 PM,-54026.0416242
9/6/2022 6:09:00 PM,-54073.9723137
9/6/2022 7:09:00 PM,-54125.9618996
9/7/2022 1:09:00 PM,-53940.3582532
9/7/2022 2:09:00 PM,-53997.6504448
9/7/2022 3:09:00 PM,-54055.9186251
9/7/2022 4:09:00 PM,-54114.0787954
9/7/2022 5:09:00 PM,-54171.0602108
9/7/2022 6:09:00 PM,-54225.8293183
9/7/2022 7:09:00 PM,-54277.4123012
9/8/2022 1:09:00 PM,-54088.5643608
9/8/2022 2:09:00 PM,-54131.3832628
9/8/2022 3:09:00 PM,-54168.6475187
9/8/2022 4:09:00 PM,-54199.8024246
9/8/2022 5:09:00 PM,-54224.4283963
9/8/2022 6:09:00 PM,-54242.2463431
9/8/2022 7:09:00 PM,-54253.1194736
9/9/2022 1:09:00 PM,-54025.4696719
9/9/2022 2:09:00 PM,-54022.8081259
9/9/2022 3:09:00 PM,-54013.6120828
9/9/2022 4:09:00 PM,-53998.2641502
9/9/2022 5:09:00 PM,-53977.2494217
9/9/2022 6:09:00 PM,-53951.1397921
9/9/2022 7:09:00 PM,-53920.5766743
9/12/2022 1:09:00 PM,-53042.4844515
9/12/2022 2:09:00 PM,-53006.0478246
9/12/2022 3:09:00 PM,-52967.3153835
9/12/2022 4:09:00 PM,-52927.0195322
9/12/2022 5:09:00 PM,-52885.8695503
9/12/2022 6:09:00 PM,-52844.5352773
9/12/2022 7:09:00 PM,-52803.6325432
9/13/2022 1:09:00 PM,-52555.2546328
9/13/2022 2:09:00 PM,-52517.0582914
9/13/2022 3:09:00 PM,-52480.7044944
9/13/2022 4:09:00 PM,-52446.4924052
9/13/2022 5:09:00 PM,-52414.6296505
9/13/2022 6:09:00 PM,-52385.2326695
9/13/2022 7:09:00 PM,-52358.3295893
9/14/2022 1:09:00 PM,-52132.0955012
9/14/2022 2:09:00 PM,-52110.2251734
9/14/2022 3:09:00 PM,-52090.4662507
9/14/2022 4:09:00 PM,-52072.5653486
9/14/2022 5:09:00 PM,-52056.2247563
9/14/2022 6:09:00 PM,-52041.1148477
9/14/2022 7:09:00 PM,-52026.8868018
9/15/2022 1:09:00 PM,-51818.4166605
9/15/2022 2:09:00 PM,-51805.1900194
9/15/2022 3:09:00 PM,-51791.8078082
9/15/2022 4:09:00 PM,-51777.9644232
9/15/2022 5:09:00 PM,-51763.3902646
9/15/2022 6:09:00 PM,-51747.8589185
9/15/2022 7:09:00 PM,-51731.1925432
9/16/2022 1:09:00 PM,-51525.7885271
9/16/2022 2:09:00 PM,-51506.8381006
9/16/2022 3:09:00 PM,-51486.5361919
9/16/2022 4:09:00 PM,-51464.9148502
9/16/2022 5:09:00 PM,-51442.0531956
9/16/2022 6:09:00 PM,-51418.0719638
9/16/2022 7:09:00 PM,-51393.1267549
9/19/2022 1:09:00 PM,-50709.5031071
9/19/2022 2:09:00 PM,-50684.4554079
9/19/2022 3:09:00 PM,-50659.0399385
9/19/2022 4:09:00 PM,-50633.4681229
9/19/2022 5:09:00 PM,-50607.9430806
9/19/2022 6:09:00 PM,-50582.6512632
9/19/2022 7:09:00 PM,-50557.7548663
9/20/2022 1:09:00 PM,-50377.4557762
9/20/2022 2:09:00 PM,-50354.0530334
9/20/2022 3:09:00 PM,-50331.3277506
9/20/2022 4:09:00 PM,-50309.2926108
9/20/2022 5:09:00 PM,-50287.9170042
9/20/2022 6:09:00 PM,-50267.1278148
9/20/2022 7:09:00 PM,-50246.8117709
9/21/2022 1:09:00 PM,-50079.2356114
9/21/2022 2:09:00 PM,-50059.7366161
9/21/2022 3:09:00 PM,-50040.1750584
9/21/2022 4:09:00 PM,-50020.3278263
9/21/2022 5:09:00 PM,-49999.9622658
9/21/2022 6:09:00 PM,-49978.8446182
9/21/2022 7:09:00 PM,-49956.7486216
9/22/2022 1:09:00 PM,-49794.3537315
9/22/2022 2:09:00 PM,-49770.0496927
9/22/2022 3:09:00 PM,-49744.2163306
9/22/2022 4:09:00 PM,-49716.7370430
9/22/2022 5:09:00 PM,-49687.5387402
9/22/2022 6:09:00 PM,-49656.5960016
9/22/2022 7:09:00 PM,-49623.9338117
9/23/2022 1:09:00 PM,-49459.0909204
9/23/2022 2:09:00 PM,-49423.6298761
9/23/2022 3:09:00 PM,-49386.8313494
9/23/2022 4:09:00 PM,-49348.9186858
9/23/2022 5:09:00 PM,-49310.1564619
9/23/2022 6:09:00 PM,-49270.8444294
9/23/2022 7:09:00 PM,-49231.3103687
9/26/2022 1:09:00 PM,-48759.0503488
9/26/2022 2:09:00 PM,-48721.5109668
9/26/2022 3:09:00 PM,-48684.8179876
9/26/2022 4:09:00 PM,-48649.3259618
9/26/2022 5:09:00 PM,-48615.3735442
9/26/2022 6:09:00 PM,-48583.2748796
9/26/2022 7:09:00 PM,-48553.3116447
9/27/2022 1:09:00 PM,-48429.8928500
9/27/2022 2:09:00 PM,-48405.2422925
9/27/2022 3:09:00 PM,-48383.3121651
9/27/2022 4:09:00 PM,-48364.1951741
9/27/2022 5:09:00 PM,-48347.9285005
9/27/2022 6:09:00 PM,-48334.4934099
9/27/2022 7:09:00 PM,-48323.8163648
9/28/2022 1:09:00 PM,-48228.5750506
9/28/2022 2:09:00 PM,-48223.3469573
9/28/2022 3:09:00 PM,-48220.3597307
9/28/2022 4:09:00 PM,-48219.3592688
9/28/2022 5:09:00 PM,-48220.0616889
9/28/2022 6:09:00 PM,-48222.1610985
