2/4/2022 3:02:00 PM,6056.0451508
2/4/2022 4:02:00 PM,6046.1469474
2/4/2022 5:02:00 PM,6034.3297821
2/4/2022 6:02:00 PM,6021.2140034
2/4/2022 7:02:00 PM,6007.4670748
2/4/2022 8:02:00 PM,5993.7884359
2/7/2022 2:02:00 PM,5882.1908313
2/7/2022 3:02:00 PM,5871.1292127
2/7/2022 4:02:00 PM,5862.2594351
2/7/2022 5:02:00 PM,5856.2411002
2/7/2022 6:02:00 PM,5853.6813617
2/7/2022 7:02:00 PM,5855.1191744
2/7/2022 8:02:00 PM,5861.0108844
2/8/2022 2:02:00 PM,5849.8979379
2/8/2022 3:02:00 PM,5865.7513049
2/8/2022 4:02:00 PM,5886.8152896
2/8/2022 5:02:00 PM,5913.1107335
2/8/2022 6:02:00 PM,5944.5355191
2/8/2022 7:02:00 PM,5980.8644615
2/8/2022 8:02:00 PM,6021.7521063
2/9/2022 2:02:00 PM,6046.6952592
2/9/2022 3:02:00 PM,6095.2851133
2/9/2022 4:02:00 PM,6146.7458673
2/9/2022 5:02:00 PM,6200.3345108
2/9/2022 6:02:00 PM,6255.2418097
2/9/2022 7:02:00 PM,6310.6094925
2/9/2022 8:02:00 PM,6365.5487510
2/10/2022 2:02:00 PM,6400.7595367
2/10/2022 3:02:00 PM,6452.2162844
2/10/2022 4:02:00 PM,6500.5901694
2/10/2022 5:02:00 PM,6545.0658782
2/10/2022 6:02:00 PM,6584.8939325
2/10/2022 7:02:00 PM,6619.4074710
2/10/2022 8:02:00 PM,6648.0371778
2/11/2022 2:02:00 PM,6653.4350333
2/11/2022 3:02:00 PM,6669.1004235
2/11/2022 4:02:00 PM,6677.8731766
2/11/2022 5:02:00 PM,6679.6746011
2/11/2022 6:02:00 PM,6674.5594665
2/11/2022 7:02:00 PM,6662.7141558
2/11/2022 8:02:00 PM,6644.4517198
2/14/2022 2:02:00 PM,6565.5667701
2/14/2022 3:02:00 PM,6536.0629004
2/14/2022 4:02:00 PM,6501.7472580
2/14/2022 5:02:00 PM,6463.3337272
2/14/2022 6:02:00 PM,6421.5982058
2/14/2022 7:02:00 PM,6377.3599073
2/14/2022 8:02:00 PM,6331.4617179
2/15/2022 2:02:00 PM,6272.6322720
2/15/2022 3:02:00 PM,6225.9765609
2/15/2022 4:02:00 PM,6180.1310716
2/15/2022 5:02:00 PM,6135.8351421
2/15/2022 6:02:00 PM,6093.7564743
2/15/2022 7:02:00 PM,6054.4759540
2/15/2022 8:02:00 PM,6018.4747253
2/16/2022 2:02:00 PM,5974.8958761
2/16/2022 3:02:00 PM,5946.4832933
2/16/2022 4:02:00 PM,5922.1054245
2/16/2022 5:02:00 PM,5901.7697669
2/16/2022 6:02:00 PM,5885.3617585
2/16/2022 7:02:00 PM,5872.6494464
2/16/2022 8:02:00 PM,5863.2910597
2/17/2022 2:02:00 PM,5846.3936838
2/17/2022 3:02:00 PM,5842.3622325
2/17/2022 4:02:00 PM,5840.1146160
2/17/2022 5:02:00 PM,5838.9947267
2/17/2022 6:02:00 PM,5838.3083477
2/17/2022 7:02:00 PM,5837.3415511
2/17/2022 8:02:00 PM,5835.3793743
2/18/2022 2:02:00 PM,5821.9400963
2/18/2022 3:02:00 PM,5815.9552469
2/18/2022 4:02:00 PM,5807.0043788
2/18/2022 5:02:00 PM,5794.5437092
2/18/2022 6:02:00 PM,5778.1092609
2/18/2022 7:02:00 PM,5757.3275672
2/18/2022 8:02:00 PM,5731.9237929
2/22/2022 2:02:00 PM,5656.6554007
2/22/2022 3:02:00 PM,5621.6825023
2/22/2022 4:02:00 PM,5581.8927699
2/22/2022 5:02:00 PM,5537.4300442
2/22/2022 6:02:00 PM,5488.5343634
2/22/2022 7:02:00 PM,5435.5331166
2/22/2022 8:02:00 PM,5378.8298540
2/23/2022 2:02:00 PM,5310.9928803
2/23/2022 3:02:00 PM,5248.3399995
2/23/2022 4:02:00 PM,5183.5127980
2/23/2022 5:02:00 PM,5117.0732726
2/23/2022 6:02:00 PM,5049.5816864
2/23/2022 7:02:00 PM,4981.5797781
2/23/2022 8:02:00 PM,4913.5747025
2/24/2022 2:02:00 PM,4838.2540098
2/24/2022 3:02:00 PM,4771.5568838
2/24/2022 4:02:00 PM,4706.0304486
2/24/2022 5:02:00 PM,4641.9132829
2/24/2022 6:02:00 PM,4579.3551957
2/24/2022 7:02:00 PM,4518.4139588
2/24/2022 8:02:00 PM,4459.0550382
2/25/2022 2:02:00 PM,4393.4441322
2/25/2022 3:02:00 PM,4336.7950245
2/25/2022 4:02:00 PM,4281.1133677
2/25/2022 5:02:00 PM,4226.0525592
2/25/2022 6:02:00 PM,4171.2160411
2/25/2022 7:02:00 PM,4116.1731198
2/25/2022 8:02:00 PM,4060.4764316
2/28/2022 2:02:00 PM,3973.9313365
2/28/2022 3:02:00 PM,3915.5996507
2/28/2022 4:02:00 PM,3855.3611614
2/28/2022 5:02:00 PM,3792.8924968
2/28/2022 6:02:00 PM,3727.9483530
2/28/2022 7:02:00 PM,3660.3782106
2/28/2022 8:02:00 PM,3590.1410996
3/1/2022 2:03:00 PM,3509.2977555
3/1/2022 3:03:00 PM,3434.0942851
3/1/2022 4:03:00 PM,3356.8673999
3/1/2022 5:03:00 PM,3278.1082570
3/1/2022 6:03:00 PM,3198.4483291
3/1/2022 7:03:00 PM,3118.6551681
3/1/2022 8:03:00 PM,3039.6244999
3/2/2022 2:03:00 PM,2954.1814618
3/2/2022 3:03:00 PM,2879.8069879
3/2/2022 4:03:00 PM,2809.5197158
3/2/2022 5:03:00 PM,2744.5808121
3/2/2022 6:03:00 PM,2686.2914315
3/2/2022 7:03:00 PM,2635.9677714
3/2/2022 8:03:00 PM,2594.9148193
3/3/2022 2:03:00 PM,2556.0122447
3/3/2022 3:03:00 PM,2537.2270601
3/3/2022 4:03:00 PM,2531.2904908
3/3/2022 5:03:00 PM,2539.1947921
3/3/2022 6:03:00 PM,2561.7910709
3/3/2022 7:03:00 PM,2599.7677801
3/3/2022 8:03:00 PM,2653.6319986
3/4/2022 2:03:00 PM,2715.0894888
3/4/2022 3:03:00 PM,2801.4413786
3/4/2022 4:03:00 PM,2903.9774102
3/4/2022 5:03:00 PM,3022.3620854
3/4/2022 6:03:00 PM,3156.0400051
3/4/2022 7:03:00 PM,3304.2406643
3/4/2022 8:03:00 PM,3465.9874731
3/7/2022 2:03:00 PM,3605.4683680
3/7/2022 3:03:00 PM,3790.5864950
3/7/2022 4:03:00 PM,3985.2340173
3/7/2022 5:03:00 PM,4187.7770535
3/7/2022 6:03:00 PM,4396.4752496
3/7/2022 7:03:00 PM,4609.5097038
3/7/2022 8:03:00 PM,4825.0123014
3/8/2022 2:03:00 PM,5031.5961533
3/8/2022 3:03:00 PM,5246.3761371
3/8/2022 4:03:00 PM,5458.0261059
3/8/2022 5:03:00 PM,5664.7807902
3/8/2022 6:03:00 PM,5864.9716718
3/8/2022 7:03:00 PM,6057.0517797
3/8/2022 8:03:00 PM,6239.6177617
3/9/2022 2:03:00 PM,6401.7355733
3/9/2022 3:03:00 PM,6561.7212841
3/9/2022 4:03:00 PM,6709.0160018
3/9/2022 5:03:00 PM,6842.9437910
3/9/2022 6:03:00 PM,6963.0296922
3/9/2022 7:03:00 PM,7068.9993580
3/9/2022 8:03:00 PM,7160.7747551
3/10/2022 2:03:00 PM,7228.6057779
3/10/2022 3:03:00 PM,7292.4937927
3/10/2022 4:03:00 PM,7343.0338502
3/10/2022 5:03:00 PM,7380.8196705
3/10/2022 6:03:00 PM,7406.5699821
3/10/2022 7:03:00 PM,7421.1070957
3/10/2022 8:03:00 PM,7425.3342544
3/11/2022 2:03:00 PM,7410.2182046
3/11/2022 3:03:00 PM,7396.7374545
3/11/2022 4:03:00 PM,7375.9089403
3/11/2022 5:03:00 PM,7348.7280412
3/11/2022 6:03:00 PM,7316.1587034
3/11/2022 7:03:00 PM,7279.1147461
3/11/2022 8:03:00 PM,7238.4434437
3/14/2022 1:03:00 PM,7156.8127443
3/14/2022 2:03:00 PM,7111.0929795
3/14/2022 3:03:00 PM,7063.7649513
3/14/2022 4:03:00 PM,7015.3007668
3/14/2022 5:03:00 PM,6966.0666422
3/14/2022 6:03:00 PM,6916.3242207
3/14/2022 7:03:00 PM,6866.2347976
3/15/2022 1:03:00 PM,6805.7973174
3/15/2022 2:03:00 PM,6755.1373279
3/15/2022 3:03:00 PM,6704.0931781
3/15/2022 4:03:00 PM,6652.5163928
3/15/2022 5:03:00 PM,6600.2133268
3/15/2022 6:03:00 PM,6546.9604047
3/15/2022 7:03:00 PM,6492.5197473
3/16/2022 1:03:00 PM,6426.7118853
3/16/2022 2:03:00 PM,6369.2089288
3/16/2022 3:03:00 PM,6309.8715376
3/16/2022 4:03:00 PM,6248.5530523
3/16/2022 5:03:00 PM,6185.1611717
3/16/2022 6:03:00 PM,6119.6671213
3/16/2022 7:03:00 PM,6052.1126207
3/17/2022 1:03:00 PM,5972.8673358
3/17/2022 2:03:00 PM,5901.6292778
3/17/2022 3:03:00 PM,5828.9124556
3/17/2022 4:03:00 PM,5755.0614726
3/17/2022 5:03:00 PM,5680.4894507
3/17/2022 6:03:00 PM,5605.6704584
3/17/2022 7:03:00 PM,5531.1299101
3/18/2022 1:03:00 PM,5447.9564726
3/18/2022 2:03:00 PM,5375.7091526
3/18/2022 3:03:00 PM,5305.5042576
3/18/2022 4:03:00 PM,5237.9463122
3/18/2022 5:03:00 PM,5173.6235612
3/18/2022 6:03:00 PM,5113.0931044
3/18/2022 7:03:00 PM,5056.8665030
3/21/2022 1:03:00 PM,4972.2522980
3/21/2022 2:03:00 PM,4925.9958696
3/21/2022 3:03:00 PM,4885.1763329
3/21/2022 4:03:00 PM,4850.0014279
3/21/2022 5:03:00 PM,4820.5808447
3/21/2022 6:03:00 PM,4796.9215725
3/21/2022 7:03:00 PM,4778.9256260
3/22/2022 1:03:00 PM,4758.8305079
3/22/2022 2:03:00 PM,4751.4782085
3/22/2022 3:03:00 PM,4748.8795071
3/22/2022 4:03:00 PM,4750.5424210
3/22/2022 5:03:00 PM,4755.8945439
3/22/2022 6:03:00 PM,4764.2943748
3/22/2022 7:03:00 PM,4775.0442865
3/23/2022 1:03:00 PM,4780.5519078
3/23/2022 2:03:00 PM,4793.7886627
3/23/2022 3:03:00 PM,4807.0937538
3/23/2022 4:03:00 PM,4819.6963773
3/23/2022 5:03:00 PM,4830.8475949
3/23/2022 6:03:00 PM,4839.8360454
3/23/2022 7:03:00 PM,4846.0028510
3/24/2022 1:03:00 PM,4842.7062716
3/24/2022 2:03:00 PM,4841.5661325
3/24/2022 3:03:00 PM,4836.0730308
3/24/2022 4:03:00 PM,4825.9000480
3/24/2022 5:03:00 PM,4810.8247629
3/24/2022 6:03:00 PM,4790.7336051
3/24/2022 7:03:00 PM,4765.6238957
3/25/2022 1:03:00 PM,4730.4575037
3/25/2022 2:03:00 PM,4695.7822598
3/25/2022 3:03:00 PM,4656.7315780
3/25/2022 4:03:00 PM,4613.7208216
3/25/2022 5:03:00 PM,4567.2527857
3/25/2022 6:03:00 PM,4517.9071603
3/25/2022 7:03:00 PM,4466.3285393
3/28/2022 1:03:00 PM,4401.7193256
3/28/2022 2:03:00 PM,4347.9862311
3/28/2022 3:03:00 PM,4294.2082483
3/28/2022 4:03:00 PM,4241.1506591
3/28/2022 5:03:00 PM,4189.5721470
3/28/2022 6:03:00 PM,4140.2103750
3/28/2022 7:03:00 PM,4093.7682358
3/29/2022 1:03:00 PM,4050.3884371
3/29/2022 2:03:00 PM,4011.7492967
3/29/2022 3:03:00 PM,3977.8081619
3/29/2022 4:03:00 PM,3949.0137705
3/29/2022 5:03:00 PM,3925.7299687
3/29/2022 6:03:00 PM,3908.2306527
3/29/2022 7:03:00 PM,3896.6965977
3/30/2022 1:03:00 PM,3892.1182461
3/30/2022 2:03:00 PM,3892.7413576
3/30/2022 3:03:00 PM,3899.3101506
3/30/2022 4:03:00 PM,3911.6386500
3/30/2022 5:03:00 PM,3929.4593655
3/30/2022 6:03:00 PM,3952.4304101
3/30/2022 7:03:00 PM,3980.1438405
3/31/2022 1:03:00 PM,4014.5585758
3/31/2022 2:03:00 PM,4050.3817860
3/31/2022 3:03:00 PM,4089.4245800
3/31/2022 4:03:00 PM,4131.1149664
3/31/2022 5:03:00 PM,4174.8671445
3/31/2022 6:03:00 PM,4220.0924275
3/31/2022 7:03:00 PM,4266.2097925
4/1/2022 1:04:00 PM,4316.7052511
4/1/2022 2:04:00 PM,4363.0132927
4/1/2022 3:04:00 PM,4408.6123012
4/1/2022 4:04:00 PM,4453.0432971
4/1/2022 5:04:00 PM,4495.8957799
4/1/2022 6:04:00 PM,4536.8125721
4/1/2022 7:04:00 PM,4575.4933738
4/4/2022 1:04:00 PM,4640.8111127
4/4/2022 2:04:00 PM,4674.6542605
4/4/2022 3:04:00 PM,4705.7184241
4/4/2022 4:04:00 PM,4733.9404960
4/4/2022 5:04:00 PM,4759.3129771
4/4/2022 6:04:00 PM,4781.8803340
4/4/2022 7:04:00 PM,4801.7344677
4/5/2022 1:04:00 PM,4830.5199087
4/5/2022 2:04:00 PM,4845.4716455
4/5/2022 3:04:00 PM,4858.2149315
4/5/2022 4:04:00 PM,4868.9733108
4/5/2022 5:04:00 PM,4877.9868584
4/5/2022 6:04:00 PM,4885.5054327
4/5/2022 7:04:00 PM,4891.7820921
4/6/2022 1:04:00 PM,4910.6744054
4/6/2022 2:04:00 PM,4915.2974928
4/6/2022 3:04:00 PM,4919.3966343
4/6/2022 4:04:00 PM,4923.1797072
4/6/2022 5:04:00 PM,4926.8317049
4/6/2022 6:04:00 PM,4930.5115473
4/6/2022 7:04:00 PM,4934.3497074
4/7/2022 1:04:00 PM,4954.2366497
4/7/2022 2:04:00 PM,4958.7549518
4/7/2022 3:04:00 PM,4963.6412640
4/7/2022 4:04:00 PM,4968.9052093
4/7/2022 5:04:00 PM,4974.5284430
4/7/2022 6:04:00 PM,4980.4669997
4/7/2022 7:04:00 PM,4986.6542437
4/8/2022 1:04:00 PM,5011.0576213
4/8/2022 2:04:00 PM,5017.5654148
4/8/2022 3:04:00 PM,5024.0228056
4/8/2022 4:04:00 PM,5030.3108796
4/8/2022 5:04:00 PM,5036.3085791
4/8/2022 6:04:00 PM,5041.8972238
4/8/2022 7:04:00 PM,5046.9649202
4/11/2022 1:04:00 PM,5138.6704318
4/11/2022 2:04:00 PM,5142.7976666
4/11/2022 3:04:00 PM,5146.1496790
4/11/2022 4:04:00 PM,5148.6800594
4/11/2022 5:04:00 PM,5150.3661592
4/11/2022 6:04:00 PM,5151.2109232
4/11/2022 7:04:00 PM,5151.2440691
4/12/2022 1:04:00 PM,5178.3367029
4/12/2022 2:04:00 PM,5177.0514866
4/12/2022 3:04:00 PM,5175.2060464
4/12/2022 4:04:00 PM,5172.9352379
4/12/2022 5:04:00 PM,5170.3962988
4/12/2022 6:04:00 PM,5167.7660129
4/12/2022 7:04:00 PM,5165.2373214
4/13/2022 1:04:00 PM,5193.4178176
4/13/2022 2:04:00 PM,5191.8248900
4/13/2022 3:04:00 PM,5190.9687254
4/13/2022 4:04:00 PM,5191.0645498
4/13/2022 5:04:00 PM,5192.3212448
4/13/2022 6:04:00 PM,5194.9364018
4/13/2022 7:04:00 PM,5199.0914729
4/14/2022 1:04:00 PM,5237.9841419
4/14/2022 2:04:00 PM,5245.7866153
4/14/2022 3:04:00 PM,5255.5318147
4/14/2022 4:04:00 PM,5267.2938150
4/14/2022 5:04:00 PM,5281.1114278
4/14/2022 6:04:00 PM,5296.9860527
4/14/2022 7:04:00 PM,5314.8802597
4/18/2022 1:04:00 PM,5543.0364177
4/18/2022 2:04:00 PM,5565.2946818
4/18/2022 3:04:00 PM,5589.2251445
4/18/2022 4:04:00 PM,5614.6368681
4/18/2022 5:04:00 PM,5641.3051008
4/18/2022 6:04:00 PM,5668.9746929
4/18/2022 7:04:00 PM,5697.3642305
4/19/2022 1:04:00 PM,5772.8219987
4/19/2022 2:04:00 PM,5801.8415071
4/19/2022 3:04:00 PM,5830.6296781
4/19/2022 4:04:00 PM,5858.8529786
4/19/2022 5:04:00 PM,5886.1800815
4/19/2022 6:04:00 PM,5912.2883398
4/19/2022 7:04:00 PM,5936.8702164
4/20/2022 1:04:00 PM,6009.0470758
4/20/2022 2:04:00 PM,6029.8596781
4/20/2022 3:04:00 PM,6048.3746930
4/20/2022 4:04:00 PM,6064.4036528
4/20/2022 5:04:00 PM,6077.7999420
4/20/2022 6:04:00 PM,6088.4621880
4/20/2022 7:04:00 PM,6096.3367594
4/21/2022 1:04:00 PM,6153.5751479
4/21/2022 2:04:00 PM,6156.0252973
4/21/2022 3:04:00 PM,6155.8235096
4/21/2022 4:04:00 PM,6153.1121552
4/21/2022 5:04:00 PM,6148.0786623
4/21/2022 6:04:00 PM,6140.9518990
4/21/2022 7:04:00 PM,6131.9976217
4/22/2022 1:04:00 PM,6176.4005988
4/22/2022 2:04:00 PM,6164.8216969
4/22/2022 3:04:00 PM,6152.3762331
4/22/2022 4:04:00 PM,6139.4167165
4/22/2022 5:04:00 PM,6126.2994378
4/22/2022 6:04:00 PM,6113.3767513
4/22/2022 7:04:00 PM,6100.9893705
4/25/2022 1:04:00 PM,6319.8412529
4/25/2022 2:04:00 PM,6309.8848211
4/25/2022 3:04:00 PM,6301.3424890
4/25/2022 4:04:00 PM,6294.4376421
4/25/2022 5:04:00 PM,6289.3496402
4/25/2022 6:04:00 PM,6286.2096440
4/25/2022 7:04:00 PM,6285.0974994
4/26/2022 1:04:00 PM,6351.5125161
4/26/2022 2:04:00 PM,6354.5878075
4/26/2022 3:04:00 PM,6359.6087538
4/26/2022 4:04:00 PM,6366.4422804
4/26/2022 5:04:00 PM,6374.9062502
4/26/2022 6:04:00 PM,6384.7734889
4/26/2022 7:04:00 PM,6395.7768717
4/27/2022 1:04:00 PM,6475.6047901
4/27/2022 2:04:00 PM,6488.0537102
4/27/2022 3:04:00 PM,6500.6619073
4/27/2022 4:04:00 PM,6513.0702508
4/27/2022 5:04:00 PM,6524.9164274
4/27/2022 6:04:00 PM,6535.8433859
4/27/2022 7:04:00 PM,6545.5077018
4/28/2022 1:04:00 PM,6624.0241784
4/28/2022 2:04:00 PM,6630.3277213
4/28/2022 3:04:00 PM,6634.4982959
4/28/2022 4:04:00 PM,6636.3222461
4/28/2022 5:04:00 PM,6635.6335291
4/28/2022 6:04:00 PM,6632.3177978
4/28/2022 7:04:00 PM,6626.3152890
4/29/2022 1:04:00 PM,6690.4276671
4/29/2022 2:04:00 PM,6679.1943221
4/29/2022 3:04:00 PM,6665.4319432
4/29/2022 4:04:00 PM,6649.3022418
4/29/2022 5:04:00 PM,6631.0166198
4/29/2022 6:04:00 PM,6610.8314803
4/29/2022 7:04:00 PM,6589.0424960
5/2/2022 1:05:00 PM,6861.3978064
5/2/2022 2:05:00 PM,6837.7508510
5/2/2022 3:05:00 PM,6813.5521308
5/2/2022 4:05:00 PM,6789.1815628
5/2/2022 5:05:00 PM,6765.0196221
5/2/2022 6:05:00 PM,6741.4389194
5/2/2022 7:05:00 PM,6718.7960277
5/3/2022 1:05:00 PM,6778.7490654
5/3/2022 2:05:00 PM,6759.0288730
5/3/2022 3:05:00 PM,6741.1458796
5/3/2022 4:05:00 PM,6725.3224561
5/3/2022 5:05:00 PM,6711.7342779
5/3/2022 6:05:00 PM,6700.5072658
5/3/2022 7:05:00 PM,6691.7157765
5/4/2022 1:05:00 PM,6768.5562512
5/4/2022 2:05:00 PM,6764.7255784
5/4/2022 3:05:00 PM,6763.2450213
5/4/2022 4:05:00 PM,6763.9900825
5/4/2022 5:05:00 PM,6766.7944531
5/4/2022 6:05:00 PM,6771.4552892
5/4/2022 7:05:00 PM,6777.7393164
5/5/2022 1:05:00 PM,6870.2843452
5/5/2022 2:05:00 PM,6879.0962998
5/5/2022 3:05:00 PM,6888.7186288
5/5/2022 4:05:00 PM,6898.8677520
5/5/2022 5:05:00 PM,6909.2662553
5/5/2022 6:05:00 PM,6919.6500428
5/5/2022 7:05:00 PM,6929.7749765
5/6/2022 1:05:00 PM,7025.9022987
5/6/2022 2:05:00 PM,7034.9488595
5/6/2022 3:05:00 PM,7043.1788973
5/6/2022 4:05:00 PM,7050.4786731
5/6/2022 5:05:00 PM,7056.7746548
5/6/2022 6:05:00 PM,7062.0342757
5/6/2022 7:05:00 PM,7066.2655025
5/9/2022 1:05:00 PM,7410.4512178
5/9/2022 2:05:00 PM,7412.9952247
5/9/2022 3:05:00 PM,7414.7554963
5/9/2022 4:05:00 PM,7415.8755849
5/9/2022 5:05:00 PM,7416.5215631
5/9/2022 6:05:00 PM,7416.8760516
5/9/2022 7:05:00 PM,7417.1318297
5/10/2022 1:05:00 PM,7508.8041550
5/10/2022 2:05:00 PM,7509.4852487
5/10/2022 3:05:00 PM,7510.6405398
5/10/2022 4:05:00 PM,7512.4379899
5/10/2022 5:05:00 PM,7515.0242955
5/10/2022 6:05:00 PM,7518.5200200
5/10/2022 7:05:00 PM,7523.0155763
5/11/2022 1:05:00 PM,7620.6899386
5/11/2022 2:05:00 PM,7627.3513325
5/11/2022 3:05:00 PM,7635.0775132
5/11/2022 4:05:00 PM,7643.8187472
5/11/2022 5:05:00 PM,7653.4910104
5/11/2022 6:05:00 PM,7663.9785461
5/11/2022 7:05:00 PM,7675.1374607
5/12/2022 1:05:00 PM,7779.5504793
5/12/2022 2:05:00 PM,7791.5537265
5/12/2022 3:05:00 PM,7803.6767582
5/12/2022 4:05:00 PM,7815.7157482
5/12/2022 5:05:00 PM,7827.4678294
5/12/2022 6:05:00 PM,7838.7379389
5/12/2022 7:05:00 PM,7849.3455450
5/13/2022 1:05:00 PM,7952.3303307
5/13/2022 2:05:00 PM,7961.1757162
5/13/2022 3:05:00 PM,7968.9651537
5/13/2022 4:05:00 PM,7975.6342178
5/13/2022 5:05:00 PM,7981.1581296
5/13/2022 6:05:00 PM,7985.5539467
5/13/2022 7:05:00 PM,7988.8815459
5/16/2022 1:05:00 PM,8348.6923065
5/16/2022 2:05:00 PM,8350.2280003
5/16/2022 3:05:00 PM,8351.1216380
5/16/2022 4:05:00 PM,8351.5890089
5/16/2022 5:05:00 PM,8351.8749812
5/16/2022 6:05:00 PM,8352.2474093
5/16/2022 7:05:00 PM,8352.9902079
5/17/2022 1:05:00 PM,8447.5123871
5/17/2022 2:05:00 PM,8449.8563790
5/17/2022 3:05:00 PM,8453.4406392
5/17/2022 4:05:00 PM,8458.5340413
5/17/2022 5:05:00 PM,8465.3812363
5/17/2022 6:05:00 PM,8474.1949958
5/17/2022 7:05:00 PM,8485.1492029
5/18/2022 1:05:00 PM,8590.9819596
5/18/2022 2:05:00 PM,8606.5279297
5/18/2022 3:05:00 PM,8624.4460320
5/18/2022 4:05:00 PM,8644.7040544
5/18/2022 5:05:00 PM,8667.2118072
5/18/2022 6:05:00 PM,8691.8213567
5/18/2022 7:05:00 PM,8718.3287353
5/19/2022 1:05:00 PM,8838.3793548
5/19/2022 2:05:00 PM,8867.8297727
5/19/2022 3:05:00 PM,8898.2681309
5/19/2022 4:05:00 PM,8929.3114541
5/19/2022 5:05:00 PM,8960.5494003
5/19/2022 6:05:00 PM,8991.5531110
5/19/2022 7:05:00 PM,9021.8846602
5/20/2022 1:05:00 PM,9142.1008440
5/20/2022 2:05:00 PM,9169.7450051
5/20/2022 3:05:00 PM,9195.4470242
5/20/2022 4:05:00 PM,9218.8309003
5/20/2022 5:05:00 PM,9239.5594516
5/20/2022 6:05:00 PM,9257.3423394
5/20/2022 7:05:00 PM,9271.9430625
5/23/2022 1:05:00 PM,9621.6144741
5/23/2022 2:05:00 PM,9629.1582601
5/23/2022 3:05:00 PM,9633.1830603
5/23/2022 4:05:00 PM,9633.7115484
5/23/2022 5:05:00 PM,9630.8347089
5/23/2022 6:05:00 PM,9624.7101153
5/23/2022 7:05:00 PM,9615.5586782
5/24/2022 1:05:00 PM,9688.9959992
5/24/2022 2:05:00 PM,9674.6061764
5/24/2022 3:05:00 PM,9658.1784298
5/24/2022 4:05:00 PM,9640.1275220
5/24/2022 5:05:00 PM,9620.8964219
5/24/2022 6:05:00 PM,9600.9467427
5/24/2022 7:05:00 PM,9580.7488482
5/25/2022 1:05:00 PM,9644.1890344
5/25/2022 2:05:00 PM,9624.8067570
5/25/2022 3:05:00 PM,9606.5406994
5/25/2022 4:05:00 PM,9589.7991211
5/25/2022 5:05:00 PM,9574.9529642
5/25/2022 6:05:00 PM,9562.3288571
5/25/2022 7:05:00 PM,9552.2032746
5/26/2022 1:05:00 PM,9626.0971780
5/26/2022 2:05:00 PM,9621.4834821
5/26/2022 3:05:00 PM,9619.8577492
5/26/2022 4:05:00 PM,9621.2641115
5/26/2022 5:05:00 PM,9625.6877216
5/26/2022 6:05:00 PM,9633.0571505
5/26/2022 7:05:00 PM,9643.2480323
5/27/2022 1:05:00 PM,9735.0723216
5/27/2022 2:05:00 PM,9750.2453820
5/27/2022 3:05:00 PM,9767.6011502
5/27/2022 4:05:00 PM,9786.8599347
5/27/2022 5:05:00 PM,9807.7207583
5/27/2022 6:05:00 PM,9829.8690516
5/27/2022 7:05:00 PM,9852.9843173
5/31/2022 1:05:00 PM,10255.0269494
5/31/2022 2:05:00 PM,10278.4979505
5/31/2022 3:05:00 PM,10302.0092174
5/31/2022 4:05:00 PM,10325.2857675
5/31/2022 5:05:00 PM,10348.0779731
5/31/2022 6:05:00 PM,10370.1653652
5/31/2022 7:05:00 PM,10391.3593946
6/1/2022 1:06:00 PM,10476.1474891
6/1/2022 2:06:00 PM,10494.9851237
6/1/2022 3:06:00 PM,10512.5665094
6/1/2022 4:06:00 PM,10528.8371107
6/1/2022 5:06:00 PM,10543.7724954
6/1/2022 6:06:00 PM,10557.3752815
6/1/2022 7:06:00 PM,10569.6714574
6/2/2022 1:06:00 PM,10641.8687110
6/2/2022 2:06:00 PM,10651.5561119
6/2/2022 3:06:00 PM,10660.1119350
6/2/2022 4:06:00 PM,10667.6119486
6/2/2022 5:06:00 PM,10674.1332052
6/2/2022 6:06:00 PM,10679.7500640
6/2/2022 7:06:00 PM,10684.5307183
6/3/2022 1:06:00 PM,10746.1162697
6/3/2022 2:06:00 PM,10749.2382306
6/3/2022 3:06:00 PM,10751.6664827
6/3/2022 4:06:00 PM,10753.4235920
6/3/2022 5:06:00 PM,10754.5194618
6/3/2022 6:06:00 PM,10754.9524752
6/3/2022 7:06:00 PM,10754.7114001
6/6/2022 1:06:00 PM,10944.6150162
6/6/2022 2:06:00 PM,10942.3354813
6/6/2022 3:06:00 PM,10939.3181079
6/6/2022 4:06:00 PM,10935.5441242
6/6/2022 5:06:00 PM,10931.0024171
6/6/2022 6:06:00 PM,10925.6935248
6/6/2022 7:06:00 PM,10919.6334204
6/7/2022 1:06:00 PM,10954.6039757
6/7/2022 2:06:00 PM,10946.9909840
6/7/2022 3:06:00 PM,10938.7982877
6/7/2022 4:06:00 PM,10930.1315382
6/7/2022 5:06:00 PM,10921.1220927
6/7/2022 6:06:00 PM,10911.9264819
6/7/2022 7:06:00 PM,10902.7248495
6/8/2022 1:06:00 PM,10931.1671770
6/8/2022 2:06:00 PM,10922.3926515
6/8/2022 3:06:00 PM,10914.2630431
6/8/2022 4:06:00 PM,10907.0172134
6/8/2022 5:06:00 PM,10900.8953313
6/8/2022 6:06:00 PM,10896.1321698
6/8/2022 7:06:00 PM,10892.9500152
6/9/2022 1:06:00 PM,10924.5830956
6/9/2022 2:06:00 PM,10924.9570189
6/9/2022 3:06:00 PM,10927.4313025
6/9/2022 4:06:00 PM,10932.1069409
6/9/2022 5:06:00 PM,10939.0386029
6/9/2022 6:06:00 PM,10948.2297317
6/9/2022 7:06:00 PM,10959.6287465
