5/2/2022 1:05:00 PM,-26538.6757273
5/2/2022 2:05:00 PM,-26537.9795716
5/2/2022 3:05:00 PM,-26538.1968909
5/2/2022 4:05:00 PM,-26539.5008181
5/2/2022 5:05:00 PM,-26542.0550419
5/2/2022 6:05:00 PM,-26546.0094993
5/2/2022 7:05:00 PM,-26551.4963662
5/3/2022 1:05:00 PM,-26627.6199760
5/3/2022 2:05:00 PM,-26636.3115295
5/3/2022 3:05:00 PM,-26646.7919960
5/3/2022 4:05:00 PM,-26659.0920259
5/3/2022 5:05:00 PM,-26673.2123810
5/3/2022 6:05:00 PM,-26689.1235659
5/3/2022 7:05:00 PM,-26706.7662178
5/4/2022 1:05:00 PM,-26790.9832856
5/4/2022 2:05:00 PM,-26811.6272740
5/4/2022 3:05:00 PM,-26833.6602649
5/4/2022 4:05:00 PM,-26856.9217162
5/4/2022 5:05:00 PM,-26881.2335004
5/4/2022 6:05:00 PM,-26906.4039622
5/4/2022 7:05:00 PM,-26932.2322846
5/5/2022 1:05:00 PM,-27019.3301733
5/5/2022 2:05:00 PM,-27045.6855736
5/5/2022 3:05:00 PM,-27072.0871354
5/5/2022 4:05:00 PM,-27098.3430423
5/5/2022 5:05:00 PM,-27124.2745686
5/5/2022 6:05:00 PM,-27149.7197823
5/5/2022 7:05:00 PM,-27174.5367523
5/6/2022 1:05:00 PM,-27255.2665444
5/6/2022 2:05:00 PM,-27278.3197437
5/6/2022 3:05:00 PM,-27300.4618939
5/6/2022 4:05:00 PM,-27321.6507311
5/6/2022 5:05:00 PM,-27341.8703501
5/6/2022 6:05:00 PM,-27361.1303530
5/6/2022 7:05:00 PM,-27379.4643189
5/9/2022 1:05:00 PM,-27581.4061080
5/9/2022 2:05:00 PM,-27597.4003436
5/9/2022 3:05:00 PM,-27612.6887638
5/9/2022 4:05:00 PM,-27627.3741461
5/9/2022 5:05:00 PM,-27641.5677792
5/9/2022 6:05:00 PM,-27655.3854660
5/9/2022 7:05:00 PM,-27668.9434813
5/10/2022 1:05:00 PM,-27722.1331257
5/10/2022 2:05:00 PM,-27735.3260968
5/10/2022 3:05:00 PM,-27748.5724247
5/10/2022 4:05:00 PM,-27761.9529938
5/10/2022 5:05:00 PM,-27775.5322103
5/10/2022 6:05:00 PM,-27789.3559301
5/10/2022 7:05:00 PM,-27803.4499866
5/11/2022 1:05:00 PM,-27853.3572248
5/11/2022 2:05:00 PM,-27867.8092926
5/11/2022 3:05:00 PM,-27882.4840003
5/11/2022 4:05:00 PM,-27897.3252554
5/11/2022 5:05:00 PM,-27912.2591931
5/11/2022 6:05:00 PM,-27927.1964030
5/11/2022 7:05:00 PM,-27942.0346164
5/12/2022 1:05:00 PM,-27987.9682182
5/12/2022 2:05:00 PM,-28002.0898177
5/12/2022 3:05:00 PM,-28015.7604325
5/12/2022 4:05:00 PM,-28028.8592761
5/12/2022 5:05:00 PM,-28041.2697629
5/12/2022 6:05:00 PM,-28052.8829025
5/12/2022 7:05:00 PM,-28063.6004409
5/13/2022 1:05:00 PM,-28100.4304458
5/13/2022 2:05:00 PM,-28108.9434342
5/13/2022 3:05:00 PM,-28116.3562119
5/13/2022 4:05:00 PM,-28122.6367321
5/13/2022 5:05:00 PM,-28127.7726946
5/13/2022 6:05:00 PM,-28131.7716339
5/13/2022 7:05:00 PM,-28134.6603885
5/16/2022 1:05:00 PM,-28208.2306965
5/16/2022 2:05:00 PM,-28208.3926744
5/16/2022 3:05:00 PM,-28207.6270410
5/16/2022 4:05:00 PM,-28206.0212147
5/16/2022 5:05:00 PM,-28203.6712513
5/16/2022 6:05:00 PM,-28200.6785783
5/16/2022 7:05:00 PM,-28197.1465672
5/17/2022 1:05:00 PM,-28203.7594593
5/17/2022 2:05:00 PM,-28199.2813630
5/17/2022 3:05:00 PM,-28194.5513597
5/17/2022 4:05:00 PM,-28189.6468506
5/17/2022 5:05:00 PM,-28184.6313712
5/17/2022 6:05:00 PM,-28179.5524065
5/17/2022 7:05:00 PM,-28174.4397295
5/18/2022 1:05:00 PM,-28175.8854674
5/18/2022 2:05:00 PM,-28170.5537151
5/18/2022 3:05:00 PM,-28165.1637350
5/18/2022 4:05:00 PM,-28159.6699533
5/18/2022 5:05:00 PM,-28154.0100236
5/18/2022 6:05:00 PM,-28148.1068843
5/18/2022 7:05:00 PM,-28141.8713578
5/19/2022 1:05:00 PM,-28137.8510813
5/19/2022 2:05:00 PM,-28130.4880914
5/19/2022 3:05:00 PM,-28122.4851464
5/19/2022 4:05:00 PM,-28113.7386648
5/19/2022 5:05:00 PM,-28104.1511318
5/19/2022 6:05:00 PM,-28093.6350368
5/19/2022 7:05:00 PM,-28082.1166403
5/20/2022 1:05:00 PM,-28068.3233317
5/20/2022 2:05:00 PM,-28054.4919978
5/20/2022 3:05:00 PM,-28039.5526723
5/20/2022 4:05:00 PM,-28023.5171169
5/20/2022 5:05:00 PM,-28006.4234303
5/20/2022 6:05:00 PM,-27988.3367217
5/20/2022 7:05:00 PM,-27969.3490507
5/23/2022 1:05:00 PM,-27916.4457399
5/23/2022 2:05:00 PM,-27895.4546506
5/23/2022 3:05:00 PM,-27873.9893307
5/23/2022 4:05:00 PM,-27852.2342940
5/23/2022 5:05:00 PM,-27830.3899188
5/23/2022 6:05:00 PM,-27808.6684005
5/23/2022 7:05:00 PM,-27787.2892880
5/24/2022 1:05:00 PM,-27750.6807972
5/24/2022 2:05:00 PM,-27730.5069070
5/24/2022 3:05:00 PM,-27711.3298819
5/24/2022 4:05:00 PM,-27693.3497800
5/24/2022 5:05:00 PM,-27676.7495983
5/24/2022 6:05:00 PM,-27661.6908603
5/24/2022 7:05:00 PM,-27648.3096474
5/25/2022 1:05:00 PM,-27617.5240341
5/25/2022 2:05:00 PM,-27607.6488003
5/25/2022 3:05:00 PM,-27599.6759686
5/25/2022 4:05:00 PM,-27593.6124417
5/25/2022 5:05:00 PM,-27589.4296715
5/25/2022 6:05:00 PM,-27587.0640189
5/25/2022 7:05:00 PM,-27586.4179375
5/26/2022 1:05:00 PM,-27564.8888107
5/26/2022 2:05:00 PM,-27567.1299179
5/26/2022 3:05:00 PM,-27570.6182102
5/26/2022 4:05:00 PM,-27575.1474674
5/26/2022 5:05:00 PM,-27580.4942060
5/26/2022 6:05:00 PM,-27586.4225691
5/26/2022 7:05:00 PM,-27592.6894788
5/27/2022 1:05:00 PM,-27573.4091652
5/27/2022 2:05:00 PM,-27579.4920740
5/27/2022 3:05:00 PM,-27585.1938659
5/27/2022 4:05:00 PM,-27590.2947378
5/27/2022 5:05:00 PM,-27594.5927742
5/27/2022 6:05:00 PM,-27597.9079655
5/27/2022 7:05:00 PM,-27600.0856417
5/31/2022 1:05:00 PM,-27428.5095305
5/31/2022 2:05:00 PM,-27427.4547780
5/31/2022 3:05:00 PM,-27424.9757522
5/31/2022 4:05:00 PM,-27421.0393889
5/31/2022 5:05:00 PM,-27415.6442401
5/31/2022 6:05:00 PM,-27408.8194077
5/31/2022 7:05:00 PM,-27400.6227526
6/1/2022 1:06:00 PM,-27351.5201110
6/1/2022 2:06:00 PM,-27340.7534048
6/1/2022 3:06:00 PM,-27328.9338503
6/1/2022 4:06:00 PM,-27316.2043857
6/1/2022 5:06:00 PM,-27302.7195373
6/1/2022 6:06:00 PM,-27288.6410569
6/1/2022 7:06:00 PM,-27274.1335245
6/2/2022 1:06:00 PM,-27217.3975096
6/2/2022 2:06:00 PM,-27202.4193781
6/2/2022 3:06:00 PM,-27187.4811694
6/2/2022 4:06:00 PM,-27172.7182430
6/2/2022 5:06:00 PM,-27158.2503121
6/2/2022 6:06:00 PM,-27144.1791319
6/2/2022 7:06:00 PM,-27130.5868115
6/3/2022 1:06:00 PM,-27073.3317553
6/3/2022 2:06:00 PM,-27060.7701784
6/3/2022 3:06:00 PM,-27048.8092424
6/3/2022 4:06:00 PM,-27037.4488907
6/3/2022 5:06:00 PM,-27026.6708881
6/3/2022 6:06:00 PM,-27016.4409373
6/3/2022 7:06:00 PM,-27006.7112699
6/6/2022 1:06:00 PM,-26813.0910760
6/6/2022 2:06:00 PM,-26803.8811598
6/6/2022 3:06:00 PM,-26794.9794588
6/6/2022 4:06:00 PM,-26786.3164327
6/6/2022 5:06:00 PM,-26777.8257653
6/6/2022 6:06:00 PM,-26769.4477043
6/6/2022 7:06:00 PM,-26761.1321524
6/7/2022 1:06:00 PM,-26701.1256146
6/7/2022 2:06:00 PM,-26692.7708029
6/7/2022 3:06:00 PM,-26684.4116523
6/7/2022 4:06:00 PM,-26676.0595296
6/7/2022 5:06:00 PM,-26667.7442692
6/7/2022 6:06:00 PM,-26659.5142223
6/7/2022 7:06:00 PM,-26651.4356845
6/8/2022 1:06:00 PM,-26590.3645054
6/8/2022 2:06:00 PM,-26582.7934086
6/8/2022 3:06:00 PM,-26575.6660404
6/8/2022 4:06:00 PM,-26569.1032325
6/8/2022 5:06:00 PM,-26563.2327147
6/8/2022 6:06:00 PM,-26558.1857110
6/8/2022 7:06:00 PM,-26554.0933435
6/9/2022 1:06:00 PM,-26496.4913320
6/9/2022 2:06:00 PM,-26494.6291156
6/9/2022 3:06:00 PM,-26494.0778723
6/9/2022 4:06:00 PM,-26494.9321439
6/9/2022 5:06:00 PM,-26497.2691383
6/9/2022 6:06:00 PM,-26501.1461303
6/9/2022 7:06:00 PM,-26506.5983448
6/10/2022 1:06:00 PM,-26457.8277919
6/10/2022 2:06:00 PM,-26466.3930523
6/10/2022 3:06:00 PM,-26476.4943808
6/10/2022 4:06:00 PM,-26488.0690649
6/10/2022 5:06:00 PM,-26501.0305604
6/10/2022 6:06:00 PM,-26515.2699798
6/10/2022 7:06:00 PM,-26530.6581436
6/13/2022 1:06:00 PM,-26326.1622243
6/13/2022 2:06:00 PM,-26343.2562478
6/13/2022 3:06:00 PM,-26361.0183854
6/13/2022 4:06:00 PM,-26379.2678716
6/13/2022 5:06:00 PM,-26397.8199944
6/13/2022 6:06:00 PM,-26416.4899682
6/13/2022 7:06:00 PM,-26435.0967770
6/14/2022 1:06:00 PM,-26394.2236581
6/14/2022 2:06:00 PM,-26412.1705790
6/14/2022 3:06:00 PM,-26429.5700545
6/14/2022 4:06:00 PM,-26446.2905869
6/14/2022 5:06:00 PM,-26462.2199221
6/14/2022 6:06:00 PM,-26477.2668551
6/14/2022 7:06:00 PM,-26491.3624825
6/15/2022 1:06:00 PM,-26444.7088397
6/15/2022 2:06:00 PM,-26456.7688932
6/15/2022 3:06:00 PM,-26467.8088338
6/15/2022 4:06:00 PM,-26477.8499607
6/15/2022 5:06:00 PM,-26486.9335974
6/15/2022 6:06:00 PM,-26495.1190979
6/15/2022 7:06:00 PM,-26502.4814641
6/16/2022 1:06:00 PM,-26448.9823184
6/16/2022 2:06:00 PM,-26454.9595638
6/16/2022 3:06:00 PM,-26460.4047330
6/16/2022 4:06:00 PM,-26465.4265438
6/16/2022 5:06:00 PM,-26470.1344215
6/16/2022 6:06:00 PM,-26474.6355172
6/16/2022 7:06:00 PM,-26479.0319245
6/17/2022 1:06:00 PM,-26423.0487831
6/17/2022 2:06:00 PM,-26427.5023167
6/17/2022 3:06:00 PM,-26432.1039395
6/17/2022 4:06:00 PM,-26436.9139980
6/17/2022 5:06:00 PM,-26441.9790194
6/17/2022 6:06:00 PM,-26447.3312513
6/17/2022 7:06:00 PM,-26452.9886550
6/21/2022 1:06:00 PM,-26142.9378957
6/21/2022 2:06:00 PM,-26149.2327722
6/21/2022 3:06:00 PM,-26155.8082987
6/21/2022 4:06:00 PM,-26162.6333662
6/21/2022 5:06:00 PM,-26169.6682554
6/21/2022 6:06:00 PM,-26176.8665402
6/21/2022 7:06:00 PM,-26184.1770897
6/22/2022 1:06:00 PM,-26131.7916710
6/22/2022 2:06:00 PM,-26139.1815850
6/22/2022 3:06:00 PM,-26146.5221989
6/22/2022 4:06:00 PM,-26153.7628848
6/22/2022 5:06:00 PM,-26160.8571882
6/22/2022 6:06:00 PM,-26167.7639252
6/22/2022 7:06:00 PM,-26174.4479415
6/23/2022 1:06:00 PM,-26121.5832985
6/23/2022 2:06:00 PM,-26127.7633743
6/23/2022 3:06:00 PM,-26133.6536812
6/23/2022 4:06:00 PM,-26139.2433826
6/23/2022 5:06:00 PM,-26144.5259575
6/23/2022 6:06:00 PM,-26149.4978573
6/23/2022 7:06:00 PM,-26154.1569209
6/24/2022 1:06:00 PM,-26099.7601534
6/24/2022 2:06:00 PM,-26103.8089492
6/24/2022 3:06:00 PM,-26107.5287708
6/24/2022 4:06:00 PM,-26110.9045976
6/24/2022 5:06:00 PM,-26113.9135903
6/24/2022 6:06:00 PM,-26116.5235132
6/24/2022 7:06:00 PM,-26118.6914150
6/27/2022 1:06:00 PM,-25901.1700307
6/27/2022 2:06:00 PM,-25902.4020122
6/27/2022 3:06:00 PM,-25902.9913234
6/27/2022 4:06:00 PM,-25902.8461430
6/27/2022 5:06:00 PM,-25901.8630775
6/27/2022 6:06:00 PM,-25899.9283466
6/27/2022 7:06:00 PM,-25896.9194246
6/28/2022 1:06:00 PM,-25837.0751934
6/28/2022 2:06:00 PM,-25831.5650391
6/28/2022 3:06:00 PM,-25824.5833730
6/28/2022 4:06:00 PM,-25815.9970058
6/28/2022 5:06:00 PM,-25805.6776423
6/28/2022 6:06:00 PM,-25793.5052387
6/28/2022 7:06:00 PM,-25779.3713761
6/29/2022 1:06:00 PM,-25708.5181655
6/29/2022 2:06:00 PM,-25690.2406730
6/29/2022 3:06:00 PM,-25669.7783302
6/29/2022 4:06:00 PM,-25647.1000073
6/29/2022 5:06:00 PM,-25622.2000787
6/29/2022 6:06:00 PM,-25595.1000137
6/29/2022 7:06:00 PM,-25565.8494142
6/30/2022 1:06:00 PM,-25480.8932786
6/30/2022 2:06:00 PM,-25447.6488052
6/30/2022 3:06:00 PM,-25412.5728336
6/30/2022 4:06:00 PM,-25375.8257042
6/30/2022 5:06:00 PM,-25337.5918912
6/30/2022 6:06:00 PM,-25298.0774113
6/30/2022 7:06:00 PM,-25257.5067290
7/1/2022 1:07:00 PM,-25163.5233912
7/1/2022 2:07:00 PM,-25121.6160366
7/1/2022 3:07:00 PM,-25079.3996888
7/1/2022 4:07:00 PM,-25037.1342651
7/1/2022 5:07:00 PM,-24995.0779316
7/1/2022 6:07:00 PM,-24953.4828064
7/1/2022 7:07:00 PM,-24912.5908256
7/5/2022 1:07:00 PM,-24612.9811210
7/5/2022 2:07:00 PM,-24574.4273370
7/5/2022 3:07:00 PM,-24537.2049107
7/5/2022 4:07:00 PM,-24501.4803746
7/5/2022 5:07:00 PM,-24467.3951423
7/5/2022 6:07:00 PM,-24435.0641811
7/5/2022 7:07:00 PM,-24404.5753408
7/6/2022 1:07:00 PM,-24329.5187712
7/6/2022 2:07:00 PM,-24302.9235334
7/6/2022 3:07:00 PM,-24278.2745091
7/6/2022 4:07:00 PM,-24255.5574608
7/6/2022 5:07:00 PM,-24234.7372393
7/6/2022 6:07:00 PM,-24215.7606363
7/6/2022 7:07:00 PM,-24198.5596027
7/7/2022 1:07:00 PM,-24137.8792875
7/7/2022 2:07:00 PM,-24124.0377420
7/7/2022 3:07:00 PM,-24111.7141712
7/7/2022 4:07:00 PM,-24100.8171230
7/7/2022 5:07:00 PM,-24091.2582861
7/7/2022 6:07:00 PM,-24082.9557109
7/7/2022 7:07:00 PM,-24075.8366705
7/8/2022 1:07:00 PM,-24025.9714992
7/8/2022 2:07:00 PM,-24021.1044066
7/8/2022 3:07:00 PM,-24017.2795169
7/8/2022 4:07:00 PM,-24014.4797085
7/8/2022 5:07:00 PM,-24012.7035166
7/8/2022 6:07:00 PM,-24011.9645803
7/8/2022 7:07:00 PM,-24012.2904747
7/11/2022 1:07:00 PM,-23856.0130049
7/11/2022 2:07:00 PM,-23858.8060166
7/11/2022 3:07:00 PM,-23862.8100839
7/11/2022 4:07:00 PM,-23868.0861064
7/11/2022 5:07:00 PM,-23874.6956526
7/11/2022 6:07:00 PM,-23882.6973937
7/11/2022 7:07:00 PM,-23892.1434724
7/12/2022 1:07:00 PM,-23864.4277977
7/12/2022 2:07:00 PM,-23876.9285912
7/12/2022 3:07:00 PM,-23890.9560589
7/12/2022 4:07:00 PM,-23906.5025885
7/12/2022 5:07:00 PM,-23923.5388257
7/12/2022 6:07:00 PM,-23942.0119254
7/12/2022 7:07:00 PM,-23961.8444204
7/13/2022 1:07:00 PM,-23945.5590827
7/13/2022 2:07:00 PM,-23967.8304273
7/13/2022 3:07:00 PM,-23991.0798368
7/13/2022 4:07:00 PM,-24015.1337106
7/13/2022 5:07:00 PM,-24039.7984821
7/13/2022 6:07:00 PM,-24064.8635516
7/13/2022 7:07:00 PM,-24090.1047753
7/14/2022 1:07:00 PM,-24079.1631763
7/14/2022 2:07:00 PM,-24104.1017522
7/14/2022 3:07:00 PM,-24128.5041448
7/14/2022 4:07:00 PM,-24152.1348877
7/14/2022 5:07:00 PM,-24174.7674360
7/14/2022 6:07:00 PM,-24196.1888619
7/14/2022 7:07:00 PM,-24216.2043321
7/15/2022 1:07:00 PM,-24199.7360597
7/15/2022 2:07:00 PM,-24216.4978719
7/15/2022 3:07:00 PM,-24231.4167968
7/15/2022 4:07:00 PM,-24244.4068158
7/15/2022 5:07:00 PM,-24255.4153011
7/15/2022 6:07:00 PM,-24264.4240702
7/15/2022 7:07:00 PM,-24271.4496543
7/18/2022 1:07:00 PM,-24151.9501001
7/18/2022 2:07:00 PM,-24155.3732331
7/18/2022 3:07:00 PM,-24157.0615854
7/18/2022 4:07:00 PM,-24157.1575741
7/18/2022 5:07:00 PM,-24155.8282347
7/18/2022 6:07:00 PM,-24153.2612636
7/18/2022 7:07:00 PM,-24149.6606124
7/19/2022 1:07:00 PM,-24114.8250902
7/19/2022 2:07:00 PM,-24109.8528572
7/19/2022 3:07:00 PM,-24104.5078903
7/19/2022 4:07:00 PM,-24099.0102507
7/19/2022 5:07:00 PM,-24093.5716836
7/19/2022 6:07:00 PM,-24088.3910756
7/19/2022 7:07:00 PM,-24083.6503142
7/20/2022 1:07:00 PM,-24050.0959933
7/20/2022 2:07:00 PM,-24046.7355775
7/20/2022 3:07:00 PM,-24044.2252794
7/20/2022 4:07:00 PM,-24042.6489228
7/20/2022 5:07:00 PM,-24042.0617165
7/20/2022 6:07:00 PM,-24042.4901104
7/20/2022 7:07:00 PM,-24043.9324060
7/21/2022 1:07:00 PM,-24017.8915072
7/21/2022 2:07:00 PM,-24021.2894375
7/21/2022 3:07:00 PM,-24025.5438749
7/21/2022 4:07:00 PM,-24030.5603242
7/21/2022 5:07:00 PM,-24036.2288558
7/21/2022 6:07:00 PM,-24042.4280129
7/21/2022 7:07:00 PM,-24049.0289253
7/22/2022 1:07:00 PM,-24028.3176853
7/22/2022 2:07:00 PM,-24035.3624291
7/22/2022 3:07:00 PM,-24042.4194446
7/22/2022 4:07:00 PM,-24049.3712772
7/22/2022 5:07:00 PM,-24056.1125517
7/22/2022 6:07:00 PM,-24062.5528758
7/22/2022 7:07:00 PM,-24068.6191987
7/25/2022 1:07:00 PM,-23974.7794518
7/25/2022 2:07:00 PM,-23980.0714086
7/25/2022 3:07:00 PM,-23984.8880242
7/25/2022 4:07:00 PM,-23989.2364832
7/25/2022 5:07:00 PM,-23993.1433880
7/25/2022 6:07:00 PM,-23996.6531964
7/25/2022 7:07:00 PM,-23999.8260803
7/26/2022 1:07:00 PM,-23978.0512945
7/26/2022 2:07:00 PM,-23980.8044160
7/26/2022 3:07:00 PM,-23983.4667468
7/26/2022 4:07:00 PM,-23986.1310436
7/26/2022 5:07:00 PM,-23988.8892812
7/26/2022 6:07:00 PM,-23991.8289218
7/26/2022 7:07:00 PM,-23995.0293050
7/27/2022 1:07:00 PM,-23974.4254771
7/27/2022 2:07:00 PM,-23978.3577229
7/27/2022 3:07:00 PM,-23982.7078667
7/27/2022 4:07:00 PM,-23987.4928019
7/27/2022 5:07:00 PM,-23992.7086511
7/27/2022 6:07:00 PM,-23998.3298741
7/27/2022 7:07:00 PM,-24004.3090354
7/28/2022 1:07:00 PM,-23986.9231933
7/28/2022 2:07:00 PM,-23993.4095565
7/28/2022 3:07:00 PM,-23999.9877170
7/28/2022 4:07:00 PM,-24006.5335063
7/28/2022 5:07:00 PM,-24012.9093083
7/28/2022 6:07:00 PM,-24018.9673544
7/28/2022 7:07:00 PM,-24024.5533728
7/29/2022 1:07:00 PM,-24006.2618155
7/29/2022 2:07:00 PM,-24010.4498813
7/29/2022 3:07:00 PM,-24013.7035470
7/29/2022 4:07:00 PM,-24015.8823605
7/29/2022 5:07:00 PM,-24016.8591226
7/29/2022 6:07:00 PM,-24016.5233478
7/29/2022 7:07:00 PM,-24014.7843124
8/1/2022 1:08:00 PM,-23924.8304713
8/1/2022 2:08:00 PM,-23920.1388473
8/1/2022 3:08:00 PM,-23913.9124486
8/1/2022 4:08:00 PM,-23906.1590949
8/1/2022 5:08:00 PM,-23896.9128988
8/1/2022 6:08:00 PM,-23886.2335568
8/1/2022 7:08:00 PM,-23874.2049672
8/2/2022 1:08:00 PM,-23838.5669125
8/2/2022 2:08:00 PM,-23824.1806666
8/2/2022 3:08:00 PM,-23808.8189479
8/2/2022 4:08:00 PM,-23792.6368611
8/2/2022 5:08:00 PM,-23775.7986183
8/2/2022 6:08:00 PM,-23758.4734783
8/2/2022 7:08:00 PM,-23740.8315855
8/3/2022 1:08:00 PM,-23700.7111313
8/3/2022 2:08:00 PM,-23682.9291351
8/3/2022 3:08:00 PM,-23665.3053488
8/3/2022 4:08:00 PM,-23647.9739064
8/3/2022 5:08:00 PM,-23631.0515233
8/3/2022 6:08:00 PM,-23614.6350548
8/3/2022 7:08:00 PM,-23598.7996479
8/4/2022 1:08:00 PM,-23561.2353124
8/4/2022 2:08:00 PM,-23546.6923748
8/4/2022 3:08:00 PM,-23532.8169176
8/4/2022 4:08:00 PM,-23519.5920032
8/4/2022 5:08:00 PM,-23506.9797319
8/4/2022 6:08:00 PM,-23494.9233317
8/4/2022 7:08:00 PM,-23483.3497876
8/5/2022 1:08:00 PM,-23449.7076874
8/5/2022 2:08:00 PM,-23438.8258808
8/5/2022 3:08:00 PM,-23428.1429384
8/5/2022 4:08:00 PM,-23417.5549166
8/5/2022 5:08:00 PM,-23406.9596802
8/5/2022 6:08:00 PM,-23396.2607341
8/5/2022 7:08:00 PM,-23385.3708613
8/8/2022 1:08:00 PM,-23286.6979405
8/8/2022 2:08:00 PM,-23275.1752840
8/8/2022 3:08:00 PM,-23263.2865748
8/8/2022 4:08:00 PM,-23251.0106326
8/8/2022 5:08:00 PM,-23238.3474149
8/8/2022 6:08:00 PM,-23225.3186178
8/8/2022 7:08:00 PM,-23211.9675967
8/9/2022 1:08:00 PM,-23174.8314598
8/9/2022 2:08:00 PM,-23161.0320969
8/9/2022 3:08:00 PM,-23147.1595840
8/9/2022 4:08:00 PM,-23133.3299366
8/9/2022 5:08:00 PM,-23119.6709147
8/9/2022 6:08:00 PM,-23106.3185299
8/9/2022 7:08:00 PM,-23093.4132535
8/10/2022 1:08:00 PM,-23057.1551131
8/10/2022 2:08:00 PM,-23045.5449203
8/10/2022 3:08:00 PM,-23034.7898586
8/10/2022 4:08:00 PM,-23025.0082892
8/10/2022 5:08:00 PM,-23016.3035771
8/10/2022 6:08:00 PM,-23008.7609083
8/10/2022 7:08:00 PM,-23002.4445864
8/11/2022 1:08:00 PM,-22972.9886370
8/11/2022 2:08:00 PM,-22969.2038008
8/11/2022 3:08:00 PM,-22966.6946295
8/11/2022 4:08:00 PM,-22965.4270047
8/11/2022 5:08:00 PM,-22965.3419029
8/11/2022 6:08:00 PM,-22966.3566925
8/11/2022 7:08:00 PM,-22968.3671048
8/12/2022 1:08:00 PM,-22946.3275782
8/12/2022 2:08:00 PM,-22949.9209566
8/12/2022 3:08:00 PM,-22954.0958880
8/12/2022 4:08:00 PM,-22958.6926090
8/12/2022 5:08:00 PM,-22963.5473198
8/12/2022 6:08:00 PM,-22968.4965736
8/12/2022 7:08:00 PM,-22973.3816856
8/15/2022 1:08:00 PM,-22878.2918030
8/15/2022 2:08:00 PM,-22882.5145398
8/15/2022 3:08:00 PM,-22886.2671862
8/15/2022 4:08:00 PM,-22889.4502790
8/15/2022 5:08:00 PM,-22891.9872350
8/15/2022 6:08:00 PM,-22893.8264567
8/15/2022 7:08:00 PM,-22894.9427472
8/16/2022 1:08:00 PM,-22867.9561683
8/16/2022 2:08:00 PM,-22867.6309406
8/16/2022 3:08:00 PM,-22866.6685757
8/16/2022 4:08:00 PM,-22865.1487259
8/16/2022 5:08:00 PM,-22863.1733548
8/16/2022 6:08:00 PM,-22860.8638139
8/16/2022 7:08:00 PM,-22858.3573545
8/17/2022 1:08:00 PM,-22827.7303725
8/17/2022 2:08:00 PM,-22825.2559975
8/17/2022 3:08:00 PM,-22823.0505143
8/17/2022 4:08:00 PM,-22821.2721227
8/17/2022 5:08:00 PM,-22820.0726863
8/17/2022 6:08:00 PM,-22819.5931848
8/17/2022 7:08:00 PM,-22819.9594272
8/18/2022 1:08:00 PM,-22792.4942043
8/18/2022 2:08:00 PM,-22794.8196663
8/18/2022 3:08:00 PM,-22798.2407745
8/18/2022 4:08:00 PM,-22802.7890082
8/18/2022 5:08:00 PM,-22808.4669600
8/18/2022 6:08:00 PM,-22815.2476868
8/18/2022 7:08:00 PM,-22823.0748555
8/19/2022 1:08:00 PM,-22802.3538469
8/19/2022 2:08:00 PM,-22811.9623396
8/19/2022 3:08:00 PM,-22822.2851649
8/19/2022 4:08:00 PM,-22833.1653558
8/19/2022 5:08:00 PM,-22844.4284809
8/19/2022 6:08:00 PM,-22855.8868408
8/19/2022 7:08:00 PM,-22867.3440454
8/22/2022 1:08:00 PM,-22760.1364470
8/22/2022 2:08:00 PM,-22770.8743856
8/22/2022 3:08:00 PM,-22781.0187962
8/22/2022 4:08:00 PM,-22790.3875959
8/22/2022 5:08:00 PM,-22798.8142346
8/22/2022 6:08:00 PM,-22806.1519101
8/22/2022 7:08:00 PM,-22812.2772966
8/23/2022 1:08:00 PM,-22784.6462043
8/23/2022 2:08:00 PM,-22788.0559434
8/23/2022 3:08:00 PM,-22790.0523770
8/23/2022 4:08:00 PM,-22790.6306116
8/23/2022 5:08:00 PM,-22789.8177912
8/23/2022 6:08:00 PM,-22787.6724964
8/23/2022 7:08:00 PM,-22784.2833687
8/24/2022 1:08:00 PM,-22746.6057886
8/24/2022 2:08:00 PM,-22741.0745985
8/24/2022 3:08:00 PM,-22734.7215109
8/24/2022 4:08:00 PM,-22727.7279738
8/24/2022 5:08:00 PM,-22720.2890503
8/24/2022 6:08:00 PM,-22712.6088482
8/24/2022 7:08:00 PM,-22704.8957849
8/25/2022 1:08:00 PM,-22663.5030577
8/25/2022 2:08:00 PM,-22656.3146088
8/25/2022 3:08:00 PM,-22649.6972608
8/25/2022 4:08:00 PM,-22643.8303709
8/25/2022 5:08:00 PM,-22638.8757447
8/25/2022 6:08:00 PM,-22634.9744016
8/25/2022 7:08:00 PM,-22632.2439249
8/26/2022 1:08:00 PM,-22596.2543422
8/26/2022 2:08:00 PM,-22596.0881139
8/26/2022 3:08:00 PM,-22597.2883289
8/26/2022 4:08:00 PM,-22599.8656882
8/26/2022 5:08:00 PM,-22603.8043636
8/26/2022 6:08:00 PM,-22609.0634108
8/26/2022 7:08:00 PM,-22615.5787735
8/29/2022 1:08:00 PM,-22486.6061051
8/29/2022 2:08:00 PM,-22495.2711800
8/29/2022 3:08:00 PM,-22504.8893211
8/29/2022 4:08:00 PM,-22515.3331052
8/29/2022 5:08:00 PM,-22526.4679601
8/29/2022 6:08:00 PM,-22538.1558401
8/29/2022 7:08:00 PM,-22550.2588115
8/30/2022 1:08:00 PM,-22525.8321257
8/30/2022 2:08:00 PM,-22538.3488003
